ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,295.0, 635.0, None, None,2017-04-24 04:00:00,-0.8, None, None,17
None,295.0, 634.0, None, None,2017-04-24 05:00:00,-1.2, None, None,17
None,295.0, 633.0, None, None,2017-04-24 06:00:00,-1.9, None, None,17
None,295.0, 633.0, None, None,2017-04-24 07:00:00,-1.7, None, None,17
None,295.0, 633.0, None, None,2017-04-24 08:00:00,-2.3, None, None,17
None,295.0, 633.0, None, None,2017-04-24 09:00:00,-3.0, None, None,17
None,295.0, 633.0, None, None,2017-04-24 10:00:00,-2.7, None, None,17
None,295.0, 633.0, None, None,2017-04-24 11:00:00,-2.9, None, None,17
None,295.0, 633.0, None, None,2017-04-24 12:00:00,-2.9, None, None,17
None,295.0, 634.0, None, None,2017-04-24 13:00:00,-2.8, None, None,17
None,296.0, 634.0, None, None,2017-04-24 14:00:00,-2.5, None, None,17
None,296.0, 635.0, None, None,2017-04-24 15:00:00,-2.1, None, None,17
None,297.0, 636.0, 74.0, None,2017-04-24 16:00:00,-1.7, None, None,17
None,297.0, 636.0, None, None,2017-04-24 17:00:00,-0.1, None, None,17
None,296.0, 637.0, None, None,2017-04-24 18:00:00,0.9, None, None,17
None,297.0, 637.0, None, None,2017-04-24 19:00:00,0.8, None, None,17
None,296.0, 638.0, None, None,2017-04-24 20:00:00,3.3, None, None,17
None,297.0, 638.0, None, None,2017-04-24 21:00:00,3.1, None, None,17
None,297.0, 638.0, None, None,2017-04-24 22:00:00,2.1, None, None,17
None,297.0, 639.0, None, None,2017-04-24 23:00:00,1.5, None, None,17
None,297.0, 639.0, None, None,2017-04-25 00:00:00,1.8, None, None,17
None,297.0, 640.0, None, None,2017-04-25 01:00:00,1.7, None, None,17
None,297.0, 640.0, None, None,2017-04-25 02:00:00,3.0, None, None,17
None,297.0, 641.0, None, None,2017-04-25 03:00:00,0.1, None, None,17
None,297.0, 641.0, None, None,2017-04-25 04:00:00,-1.1, None, None,17
None,297.0, 642.0, None, None,2017-04-25 05:00:00,-0.4, None, None,17
None,297.0, 642.0, None, None,2017-04-25 06:00:00,-0.9, None, None,17
None,297.0, 642.0, None, None,2017-04-25 07:00:00,-1.5, None, None,17
None,297.0, 642.0, None, None,2017-04-25 08:00:00,-1.7, None, None,17
None,297.0, 642.0, None, None,2017-04-25 09:00:00,-2.2, None, None,17
None,298.0, 642.0, None, None,2017-04-25 10:00:00,-2.6, None, None,17
None,298.0, 643.0, None, None,2017-04-25 11:00:00,-2.7, None, None,17
None,298.0, 643.0, None, None,2017-04-25 12:00:00,-2.4, None, None,17
None,298.0, 643.0, None, None,2017-04-25 13:00:00,-3.0, None, None,17
None,298.0, 643.0, None, None,2017-04-25 14:00:00,-2.7, None, None,17
None,298.0, 643.0, None, None,2017-04-25 15:00:00,-1.2, None, None,17
None,298.0, 644.0, 78.0, None,2017-04-25 16:00:00,-1.2, None, None,17
None,298.0, 644.0, None, None,2017-04-25 17:00:00,0.4, None, None,17
None,298.0, 644.0, None, None,2017-04-25 18:00:00,0.5, None, None,17
None,298.0, 645.0, None, None,2017-04-25 19:00:00,1.1, None, None,17
None,298.0, 645.0, None, None,2017-04-25 20:00:00,2.1, None, None,17
None,297.0, 645.0, None, None,2017-04-25 21:00:00,3.1, None, None,17
None,298.0, 646.0, None, None,2017-04-25 22:00:00,2.5, None, None,17
None,297.0, 646.0, None, None,2017-04-25 23:00:00,5.5, None, None,17
None,297.0, 647.0, None, None,2017-04-26 00:00:00,4.0, None, None,17
None,298.0, 649.0, None, None,2017-04-26 01:00:00,1.5, None, None,17
None,298.0, 650.0, None, None,2017-04-26 02:00:00,0.9, None, None,17
None,298.0, 651.0, None, None,2017-04-26 03:00:00,-0.2, None, None,17
None,298.0, 651.0, None, None,2017-04-26 04:00:00,-0.9, None, None,17
None,298.0, 650.0, None, None,2017-04-26 05:00:00,-1.3, None, None,17
None,298.0, 650.0, None, None,2017-04-26 06:00:00,-1.6, None, None,17
None,298.0, 649.0, None, None,2017-04-26 07:00:00,-2.0, None, None,17
None,298.0, 649.0, None, None,2017-04-26 08:00:00,-2.2, None, None,17
None,297.0, 649.0, None, None,2017-04-26 09:00:00,-2.7, None, None,17
None,297.0, 648.0, None, None,2017-04-26 10:00:00,-3.0, None, None,17
None,298.0, 648.0, None, None,2017-04-26 11:00:00,-2.8, None, None,17
None,297.0, 648.0, None, None,2017-04-26 12:00:00,-3.0, None, None,17
None,298.0, 649.0, None, None,2017-04-26 13:00:00,-3.0, None, None,17
None,298.0, 649.0, None, None,2017-04-26 14:00:00,-2.6, None, None,17
None,298.0, 649.0, None, None,2017-04-26 15:00:00,-2.4, None, None,17
None,298.0, 649.0, 100.0, None,2017-04-26 16:00:00,-1.8, None, None,17
None,298.0, 650.0, None, None,2017-04-26 17:00:00,-0.3, None, None,17
None,298.0, 650.0, None, None,2017-04-26 18:00:00,-1.1, None, None,17
None,298.0, 650.0, None, None,2017-04-26 19:00:00,1.0, None, None,17
None,298.0, 650.0, None, None,2017-04-26 20:00:00,1.0, None, None,17
None,298.0, 651.0, None, None,2017-04-26 21:00:00,4.2, None, None,17
None,298.0, 651.0, None, None,2017-04-26 22:00:00,4.9, None, None,17
None,298.0, 653.0, None, None,2017-04-26 23:00:00,3.5, None, None,17
None,299.0, 654.0, None, None,2017-04-27 00:00:00,0.6, None, None,17
None,299.0, 655.0, None, None,2017-04-27 01:00:00,1.9, None, None,17
None,299.0, 655.0, None, None,2017-04-27 02:00:00,-0.2, None, None,17
None,298.0, 655.0, None, None,2017-04-27 03:00:00,-1.4, None, None,17
None,298.0, 654.0, None, None,2017-04-27 04:00:00,-2.0, None, None,17
None,298.0, 654.0, None, None,2017-04-27 05:00:00,-2.4, None, None,17
None,298.0, 653.0, None, None,2017-04-27 06:00:00,-2.7, None, None,17
None,298.0, 653.0, None, None,2017-04-27 07:00:00,-2.9, None, None,17
None,298.0, 653.0, None, None,2017-04-27 08:00:00,-3.1, None, None,17
None,299.0, 653.0, None, None,2017-04-27 09:00:00,-3.3, None, None,17
None,299.0, 654.0, None, None,2017-04-27 10:00:00,-3.5, None, None,17
None,300.0, 654.0, None, None,2017-04-27 11:00:00,-3.6, None, None,17
None,301.0, 655.0, None, None,2017-04-27 12:00:00,-3.7, None, None,17
None,302.0, 655.0, None, None,2017-04-27 13:00:00,-3.9, None, None,17
None,302.0, 656.0, None, None,2017-04-27 14:00:00,-3.7, None, None,17
None,302.0, 656.0, None, None,2017-04-27 15:00:00,-3.8, None, None,17
None,302.0, 656.0, 131.0, None,2017-04-27 16:00:00,-3.4, None, None,17
None,303.0, 657.0, None, None,2017-04-27 17:00:00,-3.0, None, None,17
None,303.0, 657.0, None, None,2017-04-27 18:00:00,-1.3, None, None,17
None,303.0, 658.0, None, None,2017-04-27 19:00:00,-0.1, None, None,17
None,304.0, 658.0, None, None,2017-04-27 20:00:00,-0.4, None, None,17
None,304.0, 658.0, None, None,2017-04-27 21:00:00,1.2, None, None,17
None,304.0, 658.0, None, None,2017-04-27 22:00:00,0.0, None, None,17
None,304.0, 658.0, None, None,2017-04-27 23:00:00,0.0, None, None,17
None,304.0, 659.0, None, None,2017-04-28 00:00:00,0.2, None, None,17
None,304.0, 659.0, None, None,2017-04-28 01:00:00,2.5, None, None,17
None,304.0, 659.0, None, None,2017-04-28 02:00:00,-0.2, None, None,17
None,304.0, 659.0, None, None,2017-04-28 03:00:00,-2.0, None, None,17
None,304.0, 659.0, None, None,2017-04-28 04:00:00,-2.4, None, None,17
None,304.0, 660.0, None, None,2017-04-28 05:00:00,-2.5, None, None,17
None,304.0, 660.0, None, None,2017-04-28 06:00:00,-2.9, None, None,17
None,304.0, 660.0, None, None,2017-04-28 07:00:00,-3.2, None, None,17
None,304.0, 660.0, None, None,2017-04-28 08:00:00,-3.2, None, None,17
None,304.0, 660.0, None, None,2017-04-28 09:00:00,-3.2, None, None,17
None,304.0, 660.0, None, None,2017-04-28 10:00:00,-3.6, None, None,17
None,304.0, 660.0, None, None,2017-04-28 11:00:00,-4.4, None, None,17
None,304.0, 660.0, None, None,2017-04-28 12:00:00,-4.9, None, None,17
None,304.0, 660.0, None, None,2017-04-28 13:00:00,-5.4, None, None,17
None,304.0, 660.0, None, None,2017-04-28 14:00:00,-5.1, None, None,17
None,304.0, 660.0, None, None,2017-04-28 15:00:00,-3.9, None, None,17
None,304.0, 659.0, 131.0, None,2017-04-28 16:00:00,-1.4, None, None,17
None,303.0, 659.0, None, None,2017-04-28 17:00:00,1.0, None, None,17
None,304.0, 660.0, None, None,2017-04-28 18:00:00,1.9, None, None,17
None,304.0, 660.0, None, None,2017-04-28 19:00:00,3.5, None, None,17
None,304.0, 660.0, None, None,2017-04-28 20:00:00,4.3, None, None,17
None,304.0, 661.0, None, None,2017-04-28 21:00:00,5.6, None, None,17
None,304.0, 662.0, None, None,2017-04-28 22:00:00,6.3, None, None,17
None,304.0, 664.0, None, None,2017-04-28 23:00:00,6.1, None, None,17
None,304.0, 664.0, None, None,2017-04-29 00:00:00,5.6, None, None,17
None,304.0, 664.0, None, None,2017-04-29 01:00:00,4.4, None, None,17
None,305.0, 663.0, None, None,2017-04-29 02:00:00,1.7, None, None,17
None,305.0, 663.0, None, None,2017-04-29 03:00:00,-0.3, None, None,17
None,305.0, 662.0, None, None,2017-04-29 04:00:00,-1.3, None, None,17
None,305.0, 661.0, None, None,2017-04-29 05:00:00,-1.7, None, None,17
None,304.0, 660.0, None, None,2017-04-29 06:00:00,-2.2, None, None,17
None,304.0, 659.0, None, None,2017-04-29 07:00:00,-2.7, None, None,17
None,304.0, 658.0, None, None,2017-04-29 08:00:00,-3.2, None, None,17
None,304.0, 658.0, None, None,2017-04-29 09:00:00,-3.5, None, None,17
None,304.0, 658.0, None, None,2017-04-29 10:00:00,-3.7, None, None,17
None,304.0, 657.0, None, None,2017-04-29 11:00:00,-4.4, None, None,17
None,304.0, 657.0, None, None,2017-04-29 12:00:00,-4.5, None, None,17
None,304.0, 656.0, None, None,2017-04-29 13:00:00,-4.4, None, None,17
None,304.0, 657.0, None, None,2017-04-29 14:00:00,-3.7, None, None,17
None,305.0, 657.0, None, None,2017-04-29 15:00:00,-3.5, None, None,17
None,305.0, 657.0, 131.0, None,2017-04-29 16:00:00,-3.0, None, None,17
None,305.0, 657.0, None, None,2017-04-29 17:00:00,-2.9, None, None,17
None,305.0, 658.0, None, None,2017-04-29 18:00:00,-2.6, None, None,17
None,305.0, 658.0, None, None,2017-04-29 19:00:00,-3.2, None, None,17
None,305.0, 658.0, None, None,2017-04-29 20:00:00,-3.0, None, None,17
None,305.0, 658.0, None, None,2017-04-29 21:00:00,-2.5, None, None,17
None,305.0, 658.0, None, None,2017-04-29 22:00:00,-2.0, None, None,17
None,305.0, 658.0, None, None,2017-04-29 23:00:00,-1.6, None, None,17
