ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 758.0, 952.0, None, None,2017-04-23 00:00:00, 5.0, None, None,17
None, 758.0, 952.0, None, None,2017-04-23 01:00:00, 4.3, None, None,17
None, 758.0, 952.0, None, None,2017-04-23 02:00:00, 1.6, None, None,17
None, 758.0, 952.0, None, None,2017-04-23 03:00:00, 1.4, None, None,17
None, 758.0, 952.0, None, None,2017-04-23 04:00:00, 0.7, None, None,17
None, 759.0, 952.0, None, None,2017-04-23 05:00:00, -0.7, None, None,17
None, 759.0, 952.0, None, None,2017-04-23 06:00:00, -0.5, None, None,17
None, 760.0, 952.0, None, None,2017-04-23 07:00:00, -0.5, None, None,17
None, 760.0, 952.0, None, None,2017-04-23 08:00:00, -0.2, None, None,17
None, 760.0, 952.0, None, None,2017-04-23 09:00:00, -0.3, None, None,17
None, 761.0, 952.0, None, None,2017-04-23 10:00:00, -0.2, None, None,17
None, 761.0, 952.0, None, None,2017-04-23 11:00:00, -0.4, None, None,17
None, 761.0, 952.0, None, None,2017-04-23 12:00:00, -0.4, None, None,17
None, 761.0, 952.0, None, None,2017-04-23 13:00:00, -0.3, None, None,17
None, 761.0, 952.0, None, None,2017-04-23 14:00:00, -0.2, None, None,17
None, 761.0, 952.0, None, None,2017-04-23 15:00:00, 1.6, None, None,17
None, 760.0, 952.0, 368.0, None,2017-04-23 16:00:00, 2.9, None, None,17
None, 760.0, 952.0, None, None,2017-04-23 17:00:00, 3.6, None, None,17
None, 760.0, 952.0, None, None,2017-04-23 18:00:00, 1.6, None, None,17
None, 760.0, 952.0, None, None,2017-04-23 19:00:00, 5.3, None, None,17
None, 760.0, 952.0, None, None,2017-04-23 20:00:00, 2.9, None, None,17
None, 760.0, 952.0, None, None,2017-04-23 21:00:00, 0.4, None, None,17
None, 760.0, 952.0, None, None,2017-04-23 22:00:00, 4.8, None, None,17
None, 760.0, 952.0, None, None,2017-04-23 23:00:00, 3.6, None, None,17
None, 760.0, 952.0, None, None,2017-04-24 00:00:00, 2.6, None, None,17
None, 760.0, 952.0, None, None,2017-04-24 01:00:00, 2.9, None, None,17
None, 760.0, 952.0, None, None,2017-04-24 02:00:00, 1.4, None, None,17
None, 760.0, 952.0, None, None,2017-04-24 03:00:00, 0.7, None, None,17
None, 760.0, 952.0, None, None,2017-04-24 04:00:00, -1.4, None, None,17
None, 760.0, 952.0, None, None,2017-04-24 05:00:00, -1.3, None, None,17
None, 760.0, 952.0, None, None,2017-04-24 06:00:00, -1.5, None, None,17
None, 760.0, 952.0, None, None,2017-04-24 07:00:00, -2.3, None, None,17
None, 760.0, 952.0, None, None,2017-04-24 08:00:00, -2.5, None, None,17
None, 760.0, 952.0, None, None,2017-04-24 09:00:00, -2.3, None, None,17
None, 761.0, 952.0, None, None,2017-04-24 10:00:00, -2.6, None, None,17
None, 762.0, 952.0, None, None,2017-04-24 11:00:00, -2.6, None, None,17
None, 762.0, 952.0, None, None,2017-04-24 12:00:00, -2.9, None, None,17
None, 762.0, 952.0, None, None,2017-04-24 13:00:00, -3.6, None, None,17
None, 763.0, 952.0, None, None,2017-04-24 14:00:00, -2.6, None, None,17
None, 762.0, 952.0, None, None,2017-04-24 15:00:00, -1.6, None, None,17
None, 763.0, 952.0, 345.0, None,2017-04-24 16:00:00, 0.3, None, None,17
None, 762.0, 952.0, None, None,2017-04-24 17:00:00, 0.3, None, None,17
None, 763.0, 952.0, None, None,2017-04-24 18:00:00, 0.0, None, None,17
None, 763.0, 952.0, None, None,2017-04-24 19:00:00, 2.5, None, None,17
None, 763.0, 952.0, None, None,2017-04-24 20:00:00, 1.2, None, None,17
None, 764.0, 952.0, None, None,2017-04-24 21:00:00, 1.7, None, None,17
None, 764.0, 952.0, None, None,2017-04-24 22:00:00, 1.1, None, None,17
None, 764.0, 952.0, None, None,2017-04-24 23:00:00, 0.2, None, None,17
None, 765.0, 952.0, None, None,2017-04-25 00:00:00, 1.1, None, None,17
None, 765.0, 952.0, None, None,2017-04-25 01:00:00, 0.5, None, None,17
None, 765.0, 952.0, None, None,2017-04-25 02:00:00, -0.1, None, None,17
None, 765.0, 952.0, None, None,2017-04-25 03:00:00, -1.2, None, None,17
None, 766.0, 952.0, None, None,2017-04-25 04:00:00, -1.8, None, None,17
None, 767.0, 952.0, None, None,2017-04-25 05:00:00, -2.2, None, None,17
None, 769.0, 952.0, None, None,2017-04-25 06:00:00, -2.1, None, None,17
None, 770.0, 952.0, None, None,2017-04-25 07:00:00, -2.3, None, None,17
None, 771.0, 952.0, None, None,2017-04-25 08:00:00, -2.2, None, None,17
None, 771.0, 952.0, None, None,2017-04-25 09:00:00, -2.6, None, None,17
None, 771.0, 952.0, None, None,2017-04-25 10:00:00, -2.8, None, None,17
None, 771.0, 952.0, None, None,2017-04-25 11:00:00, -3.2, None, None,17
None, 772.0, 952.0, None, None,2017-04-25 12:00:00, -5.0, None, None,17
None, 773.0, 952.0, None, None,2017-04-25 13:00:00, -4.9, None, None,17
None, 773.0, 952.0, None, None,2017-04-25 14:00:00, -4.8, None, None,17
None, 773.0, 952.0, None, None,2017-04-25 15:00:00, -3.1, None, None,17
None, 774.0, 952.0, 330.0, None,2017-04-25 16:00:00, -3.8, None, None,17
None, 774.0, 952.0, None, None,2017-04-25 17:00:00, -1.3, None, None,17
