pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.0, 342.0, None, None, 1096.0, 1372.0, None,2017-04-23 00:00:00, None,17
None, None, None, None,0.3, 345.0, None, None, 1097.0, 1373.0, None,2017-04-23 01:00:00, None,17
None, None, None, None,0.2, 347.0, None, None, 1097.0, 1373.0, None,2017-04-23 02:00:00, None,17
None, None, None, None,0.0, 347.0, None, None, 1098.0, 1374.0, None,2017-04-23 03:00:00, None,17
None, None, None, None,0.1, 348.0, None, None, 1099.0, 1374.0, None,2017-04-23 04:00:00, None,17
None, None, None, None,-0.1, 344.0, None, None, 1100.0, 1374.0, None,2017-04-23 05:00:00, None,17
None, None, None, None,-0.3, 347.0, None, None, 1100.0, 1375.0, None,2017-04-23 06:00:00, None,17
None, None, None, None,-0.6, 350.0, None, None, 1100.0, 1375.0, None,2017-04-23 07:00:00, None,17
None, None, None, None,-0.6, 351.0, None, None, 1100.0, 1376.0, None,2017-04-23 08:00:00, None,17
None, None, None, None,-0.7, 348.0, None, None, 1101.0, 1376.0, None,2017-04-23 09:00:00, None,17
None, None, None, None,-1.0, 350.0, None, None, 1101.0, 1377.0, None,2017-04-23 10:00:00, None,17
None, None, None, None,-1.1, 351.0, None, None, 1101.0, 1378.0, None,2017-04-23 11:00:00, None,17
None, None, None, None,-1.5, 350.0, None, None, 1101.0, 1379.0, None,2017-04-23 12:00:00, None,17
None, None, None, None,-2.4, 350.0, None, None, 1102.0, 1380.0, None,2017-04-23 13:00:00, None,17
None, None, None, None,-1.7, 350.0, None, None, 1101.0, 1380.0, None,2017-04-23 14:00:00, None,17
None, None, None, None,-0.1, 348.0, None, None, 1101.0, 1380.0, None,2017-04-23 15:00:00, None,17
None, None, None, None,0.6, 349.0, None, None, 1101.0, 1381.0, None,2017-04-23 16:00:00, None,17
None, None, None, None,2.4, 345.0, None, None, 1100.0, 1381.0, None,2017-04-23 17:00:00, None,17
None, None, None, None,2.3, 345.0, None, None, 1099.0, 1381.0, None,2017-04-23 18:00:00, None,17
None, None, None, None,1.2, 347.0, None, None, 1099.0, 1382.0, None,2017-04-23 19:00:00, None,17
None, None, None, None,1.3, 347.0, None, None, 1100.0, 1383.0, None,2017-04-23 20:00:00, None,17
None, None, None, None,1.9, 343.0, None, None, 1099.0, 1383.0, None,2017-04-23 21:00:00, None,17
None, None, None, None,3.0, 343.0, None, None, 1099.0, 1386.0, None,2017-04-23 22:00:00, None,17
None, None, None, None,3.0, 345.0, None, None, 1099.0, 1386.0, None,2017-04-23 23:00:00, None,17
None, None, None, None,3.5, 344.0, None, None, 1099.0, 1387.0, None,2017-04-24 00:00:00, None,17
None, None, None, None,1.8, 345.0, None, None, 1099.0, 1388.0, None,2017-04-24 01:00:00, None,17
None, None, None, None,1.5, 344.0, None, None, 1100.0, 1388.0, None,2017-04-24 02:00:00, None,17
None, None, None, None,1.1, 345.0, None, None, 1100.0, 1388.0, None,2017-04-24 03:00:00, None,17
None, None, None, None,0.2, 345.0, None, None, 1101.0, 1388.0, None,2017-04-24 04:00:00, None,17
None, None, None, None,-0.7, 345.0, None, None, 1101.0, 1388.0, None,2017-04-24 05:00:00, None,17
None, None, None, None,-0.9, 344.0, None, None, 1101.0, 1388.0, None,2017-04-24 06:00:00, None,17
None, None, None, None,-0.9, 344.0, None, None, 1101.0, 1388.0, None,2017-04-24 07:00:00, None,17
None, None, None, None,-1.5, 344.0, None, None, 1101.0, 1388.0, None,2017-04-24 08:00:00, None,17
None, None, None, None,-1.9, 344.0, None, None, 1101.0, 1388.0, None,2017-04-24 09:00:00, None,17
None, None, None, None,-2.3, 343.0, None, None, 1102.0, 1388.0, None,2017-04-24 10:00:00, None,17
None, None, None, None,-2.2, 343.0, None, None, 1102.0, 1388.0, None,2017-04-24 11:00:00, None,17
None, None, None, None,-2.5, 343.0, None, None, 1102.0, 1388.0, None,2017-04-24 12:00:00, None,17
None, None, None, None,-2.8, 342.0, None, None, 1102.0, 1389.0, None,2017-04-24 13:00:00, None,17
None, None, None, None,-2.0, 339.0, None, None, 1102.0, 1389.0, None,2017-04-24 14:00:00, None,17
None, None, None, None,0.1, 340.0, None, None, 1101.0, 1389.0, None,2017-04-24 15:00:00, None,17
None, None, None, None,1.2, 342.0, None, None, 1101.0, 1388.0, None,2017-04-24 16:00:00, None,17
None, None, None, None,1.3, 341.0, None, None, 1101.0, 1388.0, None,2017-04-24 17:00:00, None,17
None, None, None, None,4.7, 336.0, None, None, 1100.0, 1389.0, None,2017-04-24 18:00:00, None,17
None, None, None, None,3.3, 340.0, None, None, 1100.0, 1388.0, None,2017-04-24 19:00:00, None,17
None, None, None, None,3.3, 340.0, None, None, 1099.0, 1388.0, None,2017-04-24 20:00:00, None,17
None, None, None, None,3.5, 341.0, None, None, 1100.0, 1388.0, None,2017-04-24 21:00:00, None,17
None, None, None, None,3.8, 341.0, None, None, 1099.0, 1388.0, None,2017-04-24 22:00:00, None,17
None, None, None, None,4.6, 341.0, None, None, 1099.0, 1389.0, None,2017-04-24 23:00:00, None,17
None, None, None, None,3.8, 341.0, None, None, 1099.0, 1389.0, None,2017-04-25 00:00:00, None,17
None, None, None, None,3.7, 340.0, None, None, 1100.0, 1389.0, None,2017-04-25 01:00:00, None,17
None, None, None, None,3.5, 340.0, None, None, 1100.0, 1388.0, None,2017-04-25 02:00:00, None,17
None, None, None, None,1.8, 339.0, None, None, 1100.0, 1389.0, None,2017-04-25 03:00:00, None,17
None, None, None, None,-0.2, 339.0, None, None, 1101.0, 1389.0, None,2017-04-25 04:00:00, None,17
None, None, None, None,-0.9, 339.0, None, None, 1101.0, 1389.0, None,2017-04-25 05:00:00, None,17
None, None, None, None,-1.1, 339.0, None, None, 1101.0, 1389.0, None,2017-04-25 06:00:00, None,17
None, None, None, None,-1.1, 340.0, None, None, 1101.0, 1389.0, None,2017-04-25 07:00:00, None,17
None, None, None, None,-1.5, 341.0, None, None, 1102.0, 1389.0, None,2017-04-25 08:00:00, None,17
None, None, None, None,-1.9, 341.0, None, None, 1102.0, 1389.0, None,2017-04-25 09:00:00, None,17
None, None, None, None,-2.1, 341.0, None, None, 1102.0, 1389.0, None,2017-04-25 10:00:00, None,17
None, None, None, None,-2.0, 341.0, None, None, 1102.0, 1389.0, None,2017-04-25 11:00:00, None,17
None, None, None, None,-2.5, 341.0, None, None, 1102.0, 1389.0, None,2017-04-25 12:00:00, None,17
None, None, None, None,-2.0, 334.0, None, None, 1102.0, 1389.0, None,2017-04-25 13:00:00, None,17
None, None, None, None,-0.3, 338.0, None, None, 1102.0, 1389.0, None,2017-04-25 14:00:00, None,17
None, None, None, None,-0.6, 341.0, None, None, 1101.0, 1388.0, None,2017-04-25 15:00:00, None,17
None, None, None, None,0.0, 337.0, None, None, 1102.0, 1389.0, None,2017-04-25 16:00:00, None,17
None, None, None, None,-0.2, 338.0, None, None, 1101.0, 1389.0, None,2017-04-25 17:00:00, None,17
None, None, None, None,2.3, 339.0, None, None, 1101.0, 1390.0, None,2017-04-25 18:00:00, None,17
None, None, None, None,1.6, 338.0, None, None, 1100.0, 1390.0, None,2017-04-25 19:00:00, None,17
None, None, None, None,2.5, 339.0, None, None, 1100.0, 1391.0, None,2017-04-25 20:00:00, None,17
None, None, None, None,3.1, 339.0, None, None, 1100.0, 1392.0, None,2017-04-25 21:00:00, None,17
None, None, None, None,2.1, 339.0, None, None, 1100.0, 1393.0, None,2017-04-25 22:00:00, None,17
None, None, None, None,3.4, 339.0, None, None, 1100.0, 1394.0, None,2017-04-25 23:00:00, None,17
None, None, None, None,2.2, 338.0, None, None, 1100.0, 1396.0, None,2017-04-26 00:00:00, None,17
None, None, None, None,1.7, 339.0, None, None, 1100.0, 1397.0, None,2017-04-26 01:00:00, None,17
None, None, None, None,1.0, 339.0, None, None, 1101.0, 1398.0, None,2017-04-26 02:00:00, None,17
None, None, None, None,0.5, 339.0, None, None, 1101.0, 1398.0, None,2017-04-26 03:00:00, None,17
None, None, None, None,-0.1, 339.0, None, None, 1102.0, 1399.0, None,2017-04-26 04:00:00, None,17
None, None, None, None,-0.6, 337.0, None, None, 1102.0, 1399.0, None,2017-04-26 05:00:00, None,17
None, None, None, None,-0.5, 337.0, None, None, 1102.0, 1399.0, None,2017-04-26 06:00:00, None,17
None, None, None, None,-0.8, 336.0, None, None, 1103.0, 1399.0, None,2017-04-26 07:00:00, None,17
None, None, None, None,-1.3, 336.0, None, None, 1103.0, 1399.0, None,2017-04-26 08:00:00, None,17
None, None, None, None,-1.4, 337.0, None, None, 1103.0, 1400.0, None,2017-04-26 09:00:00, None,17
None, None, None, None,-1.6, 337.0, None, None, 1103.0, 1400.0, None,2017-04-26 10:00:00, None,17
None, None, None, None,-1.2, 338.0, None, None, 1103.0, 1400.0, None,2017-04-26 11:00:00, None,17
None, None, None, None,-1.5, 336.0, None, None, 1104.0, 1401.0, None,2017-04-26 12:00:00, None,17
None, None, None, None,-1.4, 338.0, None, None, 1104.0, 1401.0, None,2017-04-26 13:00:00, None,17
None, None, None, None,-1.3, 337.0, None, None, 1104.0, 1401.0, None,2017-04-26 14:00:00, None,17
None, None, None, None,-1.0, 336.0, None, None, 1104.0, 1401.0, None,2017-04-26 15:00:00, None,17
None, None, None, None,-0.2, 334.0, None, None, 1104.0, 1401.0, None,2017-04-26 16:00:00, None,17
None, None, None, None,0.1, 336.0, None, None, 1103.0, 1400.0, None,2017-04-26 17:00:00, None,17
None, None, None, None,2.2, 337.0, None, None, 1102.0, 1400.0, None,2017-04-26 18:00:00, None,17
None, None, None, None,2.6, 333.0, None, None, 1102.0, 1400.0, None,2017-04-26 19:00:00, None,17
None, None, None, None,-0.1, 337.0, None, None, 1103.0, 1399.0, None,2017-04-26 20:00:00, None,17
None, None, None, None,1.7, 337.0, None, None, 1103.0, 1400.0, None,2017-04-26 21:00:00, None,17
None, None, None, None,1.3, 336.0, None, None, 1104.0, 1400.0, None,2017-04-26 22:00:00, None,17
None, None, None, None,1.2, 337.0, None, None, 1104.0, 1400.0, None,2017-04-26 23:00:00, None,17
None, None, None, None,0.7, 336.0, None, None, 1104.0, 1400.0, None,2017-04-27 00:00:00, None,17
None, None, None, None,0.7, 336.0, None, None, 1105.0, 1399.0, None,2017-04-27 01:00:00, None,17
None, None, None, None,0.1, 336.0, None, None, 1105.0, 1399.0, None,2017-04-27 02:00:00, None,17
None, None, None, None,-0.7, 335.0, None, None, 1105.0, 1399.0, None,2017-04-27 03:00:00, None,17
None, None, None, None,-0.7, 335.0, None, None, 1106.0, 1399.0, None,2017-04-27 04:00:00, None,17
None, None, None, None,-1.0, 335.0, None, None, 1106.0, 1398.0, None,2017-04-27 05:00:00, None,17
None, None, None, None,-1.5, 335.0, None, None, 1106.0, 1398.0, None,2017-04-27 06:00:00, None,17
None, None, None, None,-1.5, 335.0, None, None, 1106.0, 1397.0, None,2017-04-27 07:00:00, None,17
None, None, None, None,-2.0, 335.0, None, None, 1106.0, 1397.0, None,2017-04-27 08:00:00, None,17
None, None, None, None,-2.1, 335.0, None, None, 1106.0, 1396.0, None,2017-04-27 09:00:00, None,17
None, None, None, None,-2.4, 334.0, None, None, 1106.0, 1396.0, None,2017-04-27 10:00:00, None,17
None, None, None, None,-2.3, 335.0, None, None, 1106.0, 1396.0, None,2017-04-27 11:00:00, None,17
None, None, None, None,-2.6, 334.0, None, None, 1106.0, 1396.0, None,2017-04-27 12:00:00, None,17
None, None, None, None,-2.9, 335.0, None, None, 1107.0, 1396.0, None,2017-04-27 13:00:00, None,17
None, None, None, None,-2.8, 336.0, None, None, 1107.0, 1395.0, None,2017-04-27 14:00:00, None,17
None, None, None, None,-2.2, 337.0, None, None, 1107.0, 1395.0, None,2017-04-27 15:00:00, None,17
None, None, None, None,-1.3, 337.0, None, None, 1107.0, 1394.0, None,2017-04-27 16:00:00, None,17
None, None, None, None,-1.0, 336.0, None, None, 1106.0, 1394.0, None,2017-04-27 17:00:00, None,17
None, None, None, None,-0.6, 335.0, None, None, 1106.0, 1394.0, None,2017-04-27 18:00:00, None,17
None, None, None, None,0.5, 335.0, None, None, 1105.0, 1395.0, None,2017-04-27 19:00:00, None,17
None, None, None, None,1.0, 334.0, None, None, 1105.0, 1395.0, None,2017-04-27 20:00:00, None,17
None, None, None, None,2.1, 332.0, None, None, 1104.0, 1395.0, None,2017-04-27 21:00:00, None,17
None, None, None, None,2.7, 334.0, None, None, 1104.0, 1395.0, None,2017-04-27 22:00:00, None,17
None, None, None, None,3.0, 333.0, None, None, 1104.0, 1395.0, None,2017-04-27 23:00:00, None,17
None, None, None, None,1.0, 335.0, None, None, 1105.0, 1394.0, None,2017-04-28 00:00:00, None,17
None, None, None, None,1.7, 334.0, None, None, 1105.0, 1394.0, None,2017-04-28 01:00:00, None,17
None, None, None, None,0.9, 335.0, None, None, 1106.0, 1394.0, None,2017-04-28 02:00:00, None,17
None, None, None, None,-0.2, 335.0, None, None, 1106.0, 1393.0, None,2017-04-28 03:00:00, None,17
None, None, None, None,-1.8, 335.0, None, None, 1106.0, 1392.0, None,2017-04-28 04:00:00, None,17
None, None, None, None,-1.1, 335.0, None, None, 1107.0, 1390.0, None,2017-04-28 05:00:00, None,17
None, None, None, None,-1.3, 335.0, None, None, 1107.0, 1389.0, None,2017-04-28 06:00:00, None,17
None, None, None, None,-1.9, 335.0, None, None, 1107.0, 1388.0, None,2017-04-28 07:00:00, None,17
None, None, None, None,-2.7, 335.0, None, None, 1107.0, 1388.0, None,2017-04-28 08:00:00, None,17
None, None, None, None,-3.2, 335.0, None, None, 1107.0, 1388.0, None,2017-04-28 09:00:00, None,17
None, None, None, None,-3.6, 334.0, None, None, 1107.0, 1388.0, None,2017-04-28 10:00:00, None,17
None, None, None, None,-4.3, 335.0, None, None, 1107.0, 1388.0, None,2017-04-28 11:00:00, None,17
None, None, None, None,-4.5, 334.0, None, None, 1108.0, 1389.0, None,2017-04-28 12:00:00, None,17
None, None, None, None,-5.4, 334.0, None, None, 1108.0, 1389.0, None,2017-04-28 13:00:00, None,17
None, None, None, None,-2.9, 332.0, None, None, 1108.0, 1389.0, None,2017-04-28 14:00:00, None,17
None, None, None, None,-1.2, 330.0, None, None, 1107.0, 1388.0, None,2017-04-28 15:00:00, None,17
None, None, None, None,2.1, 330.0, None, None, 1106.0, 1386.0, None,2017-04-28 16:00:00, None,17
None, None, None, None,1.0, 333.0, None, None, 1105.0, 1386.0, None,2017-04-28 17:00:00, None,17
None, None, None, None,2.3, 332.0, None, None, 1105.0, 1388.0, None,2017-04-28 18:00:00, None,17
None, None, None, None,2.1, 329.0, None, None, 1105.0, 1389.0, None,2017-04-28 19:00:00, None,17
None, None, None, None,1.5, 331.0, None, None, 1104.0, 1389.0, None,2017-04-28 20:00:00, None,17
None, None, None, None,3.4, 331.0, None, None, 1104.0, 1390.0, None,2017-04-28 21:00:00, None,17
None, None, None, None,3.1, 329.0, None, None, 1104.0, 1390.0, None,2017-04-28 22:00:00, None,17
None, None, None, None,2.5, 331.0, None, None, 1104.0, 1391.0, None,2017-04-28 23:00:00, None,17
None, None, None, None,2.5, 330.0, None, None, 1104.0, 1391.0, None,2017-04-29 00:00:00, None,17
None, None, None, None,2.3, 330.0, None, None, 1105.0, 1390.0, None,2017-04-29 01:00:00, None,17
None, None, None, None,1.7, 330.0, None, None, 1105.0, 1390.0, None,2017-04-29 02:00:00, None,17
None, None, None, None,0.8, 330.0, None, None, 1106.0, 1390.0, None,2017-04-29 03:00:00, None,17
None, None, None, None,-0.3, 330.0, None, None, 1106.0, 1390.0, None,2017-04-29 04:00:00, None,17
None, None, None, None,-1.2, 330.0, None, None, 1106.0, 1391.0, None,2017-04-29 05:00:00, None,17
None, None, None, None,-2.4, 330.0, None, None, 1107.0, 1392.0, None,2017-04-29 06:00:00, None,17
None, None, None, None,-2.3, 330.0, None, None, 1107.0, 1393.0, None,2017-04-29 07:00:00, None,17
None, None, None, None,-2.5, 330.0, None, None, 1107.0, 1395.0, None,2017-04-29 08:00:00, None,17
None, None, None, None,-2.5, 330.0, None, None, 1107.0, 1395.0, None,2017-04-29 09:00:00, None,17
None, None, None, None,-3.9, 329.0, None, None, 1107.0, 1398.0, None,2017-04-29 10:00:00, None,17
None, None, None, None,-3.5, 328.0, None, None, 1107.0, 1399.0, None,2017-04-29 11:00:00, None,17
None, None, None, None,-4.1, 329.0, None, None, 1107.0, 1400.0, None,2017-04-29 12:00:00, None,17
None, None, None, None,-3.7, 329.0, None, None, 1108.0, 1400.0, None,2017-04-29 13:00:00, None,17
None, None, None, None,-2.5, 329.0, None, None, 1107.0, 1398.0, None,2017-04-29 14:00:00, None,17
None, None, None, None,-1.9, 329.0, None, None, 1107.0, 1398.0, None,2017-04-29 15:00:00, None,17
None, None, None, None,-1.2, 328.0, None, None, 1107.0, 1398.0, None,2017-04-29 16:00:00, None,17
None, None, None, None,-1.2, 327.0, None, None, 1107.0, 1400.0, None,2017-04-29 17:00:00, None,17
None, None, None, None,-1.6, 290.0, None, None, 1107.0, 1401.0, None,2017-04-29 18:00:00, None,17
None, None, None, None,-1.7, 328.0, None, None, 1107.0, 1402.0, None,2017-04-29 19:00:00, None,17
None, None, None, None,-1.7, 327.0, None, None, 1108.0, 1402.0, None,2017-04-29 20:00:00, None,17
None, None, None, None,-1.5, 330.0, None, None, 1109.0, 1405.0, None,2017-04-29 21:00:00, None,17
None, None, None, None,-1.3, 327.0, None, None, 1110.0, 1407.0, None,2017-04-29 22:00:00, None,17
None, None, None, None,-1.3, 329.0, None, None, 1111.0, 1408.0, None,2017-04-29 23:00:00, None,17
