ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 361.0, 282.0, None, None,2017-04-26 08:00:00, -0.6, None, 86.0, None,17
None, 361.0, 283.0, None, None,2017-04-26 09:00:00, -0.2, None, 86.0, None,17
None, 361.0, 283.0, None, None,2017-04-26 10:00:00, 0.5, None, 86.0, None,17
None, 361.0, 283.0, None, None,2017-04-26 11:00:00, 0.1, None, 86.0, None,17
None, 361.0, 282.0, None, None,2017-04-26 12:00:00, 0.4, None, 86.0, None,17
None, 361.0, 282.0, None, None,2017-04-26 13:00:00, -0.3, None, 86.0, None,17
None, 361.0, 282.0, None, None,2017-04-26 14:00:00, 0.1, None, 86.0, None,17
None, 361.0, 282.0, None, None,2017-04-26 15:00:00, 2.1, None, 86.0, None,17
None, 361.0, 282.0, 0.0, None,2017-04-26 16:00:00, 3.5, None, 86.0, None,17
None, 360.0, 282.0, None, None,2017-04-26 17:00:00, 5.4, None, 86.0, None,17
None, 360.0, 282.0, None, None,2017-04-26 18:00:00, 6.5, None, 86.0, None,17
None, 359.0, 282.0, None, None,2017-04-26 19:00:00, 6.1, None, 86.0, None,17
None, 359.0, 282.0, None, None,2017-04-26 20:00:00, 7.7, None, 86.0, None,17
None, 359.0, 282.0, None, None,2017-04-26 21:00:00, 7.0, None, 86.0, None,17
None, 359.0, 282.0, None, None,2017-04-26 22:00:00, 8.3, None, 86.0, None,17
None, 358.0, 282.0, None, None,2017-04-26 23:00:00, 7.9, None, 86.0, None,17
None, 358.0, 282.0, None, None,2017-04-27 00:00:00, 7.6, None, 85.0, None,17
None, 359.0, 282.0, None, None,2017-04-27 01:00:00, 7.7, None, 85.0, None,17
None, 359.0, 282.0, None, None,2017-04-27 02:00:00, 7.6, None, 85.0, None,17
None, 359.0, 282.0, None, None,2017-04-27 03:00:00, 5.6, None, 85.0, None,17
None, 359.0, 282.0, None, None,2017-04-27 04:00:00, 4.4, None, 85.0, None,17
None, 359.0, 282.0, None, None,2017-04-27 05:00:00, 3.1, None, 85.0, None,17
None, 360.0, 282.0, None, None,2017-04-27 06:00:00, 2.0, None, 85.0, None,17
None, 360.0, 282.0, None, None,2017-04-27 07:00:00, 0.1, None, 85.0, None,17
None, 360.0, 282.0, None, None,2017-04-27 08:00:00, 2.0, None, 85.0, None,17
None, 360.0, 282.0, None, None,2017-04-27 09:00:00, 2.5, None, 84.0, None,17
None, 361.0, 282.0, None, None,2017-04-27 10:00:00, 0.1, None, 84.0, None,17
None, 361.0, 282.0, None, None,2017-04-27 11:00:00, 1.1, None, 84.0, None,17
None, 361.0, 282.0, None, None,2017-04-27 12:00:00, 1.2, None, 84.0, None,17
None, 361.0, 282.0, None, None,2017-04-27 13:00:00, 1.2, None, 84.0, None,17
None, 361.0, 282.0, None, None,2017-04-27 14:00:00, 1.6, None, 84.0, None,17
None, 361.0, 282.0, None, None,2017-04-27 15:00:00, 2.0, None, 84.0, None,17
None, 361.0, 282.0, 0.0, None,2017-04-27 16:00:00, 3.0, None, 84.0, None,17
None, 361.0, 282.0, None, None,2017-04-27 17:00:00, 3.0, None, 84.0, None,17
None, 361.0, 282.0, None, None,2017-04-27 18:00:00, 3.6, None, 84.0, None,17
None, 360.0, 282.0, None, None,2017-04-27 20:00:00, 4.4, None, 84.0, None,17
None, 359.0, 282.0, None, None,2017-04-27 23:00:00, 1.4, None, 84.0, None,17
None, 360.0, 282.0, None, None,2017-04-28 01:00:00, 3.1, None, 84.0, None,17
None, 361.0, 282.0, None, None,2017-04-28 05:00:00, -1.0, None, 84.0, None,17
None, 361.0, 282.0, None, None,2017-04-28 06:00:00, -0.9, None, 84.0, None,17
None, 361.0, 282.0, None, None,2017-04-28 07:00:00, -1.0, None, 83.0, None,17
None, 361.0, 282.0, None, None,2017-04-28 08:00:00, -1.5, None, 83.0, None,17
None, 361.0, 282.0, None, None,2017-04-28 09:00:00, -1.4, None, 83.0, None,17
None, 361.0, 282.0, None, None,2017-04-28 10:00:00, -1.5, None, 83.0, None,17
None, 361.0, 282.0, None, None,2017-04-28 11:00:00, -1.4, None, 83.0, None,17
None, 361.0, 282.0, None, None,2017-04-28 12:00:00, -1.8, None, 83.0, None,17
None, 361.0, 282.0, None, None,2017-04-28 13:00:00, -2.2, None, 83.0, None,17
None, 361.0, 282.0, None, None,2017-04-28 14:00:00, -2.4, None, 83.0, None,17
None, 361.0, 282.0, None, None,2017-04-28 15:00:00, -1.4, None, 83.0, None,17
None, 278.0, 268.0, 0.0, None,2017-04-28 16:00:00, 1.3, None, 83.0, None,17
None, 276.0, 268.0, None, None,2017-04-28 17:00:00, 2.4, None, 83.0, None,17
None, 276.0, 270.0, None, None,2017-04-28 18:00:00, 2.4, None, 83.0, None,17
None, 276.0, 271.0, None, None,2017-04-28 19:00:00, 3.3, None, 83.0, None,17
None, 275.0, 272.0, None, None,2017-04-28 20:00:00, 3.8, None, 83.0, None,17
None, 275.0, 272.0, None, None,2017-04-28 21:00:00, 5.4, None, 83.0, None,17
None, 275.0, 272.0, None, None,2017-04-28 22:00:00, 4.9, None, 83.0, None,17
None, 275.0, 272.0, None, None,2017-04-28 23:00:00, 4.0, None, 83.0, None,17
None, 275.0, 272.0, None, None,2017-04-29 00:00:00, 4.3, None, 83.0, None,17
None, 275.0, 271.0, None, None,2017-04-29 01:00:00, 4.1, None, 83.0, None,17
None, 275.0, 271.0, None, None,2017-04-29 02:00:00, 3.6, None, 83.0, None,17
None, 275.0, 271.0, None, None,2017-04-29 03:00:00, 2.2, None, 83.0, None,17
None, 276.0, 271.0, None, None,2017-04-29 04:00:00, 0.0, None, 83.0, None,17
None, 276.0, 272.0, None, None,2017-04-29 05:00:00, -1.3, None, 83.0, None,17
None, 276.0, 272.0, None, None,2017-04-29 06:00:00, -2.7, None, 82.0, None,17
None, 277.0, 272.0, None, None,2017-04-29 07:00:00, -2.8, None, 82.0, None,17
None, 277.0, 272.0, None, None,2017-04-29 08:00:00, -2.2, None, 82.0, None,17
None, 277.0, 274.0, None, None,2017-04-29 09:00:00, -3.6, None, 82.0, None,17
None, 278.0, 276.0, None, None,2017-04-29 10:00:00, -3.5, None, 82.0, None,17
None, 278.0, 277.0, None, None,2017-04-29 11:00:00, -3.8, None, 82.0, None,17
None, 278.0, 277.0, None, None,2017-04-29 12:00:00, -4.3, None, 82.0, None,17
None, 278.0, 277.0, None, None,2017-04-29 13:00:00, -4.5, None, 82.0, None,17
None, 278.0, 279.0, None, None,2017-04-29 14:00:00, -6.4, None, 82.0, None,17
None, 279.0, 280.0, None, None,2017-04-29 15:00:00, -5.3, None, 82.0, None,17
None, 279.0, 268.0, 0.0, None,2017-04-29 16:00:00, 0.4, None, 82.0, None,17
None, 277.0, 262.0, None, None,2017-04-29 17:00:00, 1.9, None, 82.0, None,17
None, 277.0, 263.0, None, None,2017-04-29 18:00:00, 3.1, None, 82.0, None,17
None, 277.0, 265.0, None, None,2017-04-29 19:00:00, 4.2, None, 82.0, None,17
None, 276.0, 266.0, None, None,2017-04-29 20:00:00, 6.0, None, 81.0, None,17
None, 275.0, 268.0, None, None,2017-04-29 21:00:00, 5.7, None, 81.0, None,17
None, 275.0, 268.0, None, None,2017-04-29 22:00:00, 5.7, None, 81.0, None,17
None, 275.0, 268.0, None, None,2017-04-29 23:00:00, 5.7, None, 81.0, None,17
