pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.4, 112.0, None, None, 436.0, 559.0, None,2017-04-23 00:00:00, None,17
None, None, None, None, None, 2.5, 111.0, None, None, 436.0, 559.0, None,2017-04-23 01:00:00, None,17
None, None, None, None, None, 1.7, 111.0, None, None, 436.0, 557.0, None,2017-04-23 02:00:00, None,17
None, None, None, None, None, 1.4, 111.0, None, None, 436.0, 557.0, None,2017-04-23 03:00:00, None,17
None, None, None, None, None, 0.8, 111.0, None, None, 437.0, 556.0, None,2017-04-23 04:00:00, None,17
None, None, None, None, None, 0.4, 111.0, None, None, 437.0, 555.0, None,2017-04-23 05:00:00, None,17
None, None, None, None, None, 0.6, 111.0, None, None, 437.0, 555.0, None,2017-04-23 06:00:00, None,17
None, None, None, None, None, 1.2, 111.0, None, None, 437.0, 553.0, None,2017-04-23 07:00:00, None,17
None, None, None, None, None, 1.3, 111.0, None, None, 437.0, 552.0, None,2017-04-23 08:00:00, None,17
None, None, None, None, None, 1.2, 111.0, None, None, 437.0, 552.0, None,2017-04-23 09:00:00, None,17
None, None, None, None, None, 1.1, 111.0, None, None, 437.0, 552.0, None,2017-04-23 10:00:00, None,17
None, None, None, None, None, 0.5, 111.0, None, None, 437.0, 551.0, None,2017-04-23 11:00:00, None,17
None, None, None, None, None, 0.7, 111.0, None, None, 437.0, 551.0, None,2017-04-23 12:00:00, None,17
None, None, None, None, None, 0.2, 111.0, None, None, 437.0, 551.0, None,2017-04-23 13:00:00, None,17
None, None, None, None, None, 0.3, 111.0, None, None, 437.0, 551.0, None,2017-04-23 14:00:00, None,17
None, None, None, None, None, 1.4, 111.0, None, None, 437.0, 551.0, None,2017-04-23 15:00:00, None,17
None, 109.0, None, None, None, 2.3, 110.0, None, None, 436.0, 551.0, None,2017-04-23 16:00:00, None,17
None, None, None, None, None, 4.4, 111.0, None, None, 435.0, 551.0, None,2017-04-23 17:00:00, None,17
None, None, None, None, None, 4.2, 110.0, None, None, 435.0, 552.0, None,2017-04-23 18:00:00, None,17
None, None, None, None, None, 5.7, 111.0, None, None, 434.0, 553.0, None,2017-04-23 19:00:00, None,17
None, None, None, None, None, 5.3, 110.0, None, None, 434.0, 554.0, None,2017-04-23 20:00:00, None,17
None, None, None, None, None, 4.9, 109.0, None, None, 434.0, 555.0, None,2017-04-23 21:00:00, None,17
None, None, None, None, None, 5.3, 109.0, None, None, 434.0, 555.0, None,2017-04-23 22:00:00, None,17
None, None, None, None, None, 5.3, 109.0, None, None, 434.0, 555.0, None,2017-04-23 23:00:00, None,17
None, None, None, None, None, 5.7, 108.0, None, None, 434.0, 555.0, None,2017-04-24 00:00:00, None,17
None, None, None, None, None, 3.2, 109.0, None, None, 437.0, 555.0, None,2017-04-24 01:00:00, None,17
None, None, None, None, None, 2.0, 109.0, None, None, 437.0, 555.0, None,2017-04-24 02:00:00, None,17
None, None, None, None, None, 0.7, 109.0, None, None, 438.0, 553.0, None,2017-04-24 03:00:00, None,17
None, None, None, None, None, -1.1, 109.0, None, None, 438.0, 552.0, None,2017-04-24 04:00:00, None,17
None, None, None, None, None, -1.0, 109.0, None, None, 439.0, 549.0, None,2017-04-24 05:00:00, None,17
None, None, None, None, None, -0.8, 109.0, None, None, 439.0, 548.0, None,2017-04-24 06:00:00, None,17
None, None, None, None, None, -0.6, 110.0, None, None, 440.0, 548.0, None,2017-04-24 07:00:00, None,17
None, None, None, None, None, -0.5, 108.0, None, None, 440.0, 548.0, None,2017-04-24 08:00:00, None,17
None, None, None, None, None, -0.6, 110.0, None, None, 440.0, 549.0, None,2017-04-24 09:00:00, None,17
None, None, None, None, None, -0.6, 111.0, None, None, 440.0, 549.0, None,2017-04-24 10:00:00, None,17
None, None, None, None, None, -0.4, 110.0, None, None, 441.0, 549.0, None,2017-04-24 11:00:00, None,17
None, None, None, None, None, -0.5, 110.0, None, None, 441.0, 549.0, None,2017-04-24 12:00:00, None,17
None, None, None, None, None, -0.5, 111.0, None, None, 441.0, 549.0, None,2017-04-24 13:00:00, None,17
None, None, None, None, None, -0.5, 110.0, None, None, 441.0, 549.0, None,2017-04-24 14:00:00, None,17
None, None, None, None, None, -0.3, 111.0, None, None, 441.0, 549.0, None,2017-04-24 15:00:00, None,17
None, 109.0, None, None, None, 0.4, 111.0, None, None, 440.0, 548.0, None,2017-04-24 16:00:00, None,17
None, None, None, None, None, 1.4, 111.0, None, None, 440.0, 548.0, None,2017-04-24 17:00:00, None,17
None, None, None, None, None, 2.5, 110.0, None, None, 439.0, 548.0, None,2017-04-24 18:00:00, None,17
None, None, None, None, None, 3.9, 110.0, None, None, 438.0, 549.0, None,2017-04-24 19:00:00, None,17
None, None, None, None, None, 4.5, 110.0, None, None, 438.0, 549.0, None,2017-04-24 20:00:00, None,17
None, None, None, None, None, 6.4, 109.0, None, None, 437.0, 549.0, None,2017-04-24 21:00:00, None,17
None, None, None, None, None, 6.2, 109.0, None, None, 437.0, 550.0, None,2017-04-24 22:00:00, None,17
None, None, None, None, None, 7.3, 108.0, None, None, 437.0, 552.0, None,2017-04-24 23:00:00, None,17
None, None, None, None, None, 6.7, 109.0, None, None, 437.0, 552.0, None,2017-04-25 00:00:00, None,17
None, None, None, None, None, 5.7, 109.0, None, None, 439.0, 552.0, None,2017-04-25 01:00:00, None,17
None, None, None, None, None, 5.2, 109.0, None, None, 440.0, 551.0, None,2017-04-25 02:00:00, None,17
None, None, None, None, None, 2.5, 108.0, None, None, 441.0, 549.0, None,2017-04-25 03:00:00, None,17
None, None, None, None, None, 1.2, 109.0, None, None, 442.0, 547.0, None,2017-04-25 04:00:00, None,17
None, None, None, None, None, 1.1, 109.0, None, None, 441.0, 545.0, None,2017-04-25 05:00:00, None,17
None, None, None, None, None, 0.7, 109.0, None, None, 441.0, 545.0, None,2017-04-25 06:00:00, None,17
None, None, None, None, None, 0.6, 109.0, None, None, 441.0, 544.0, None,2017-04-25 07:00:00, None,17
None, None, None, None, None, 0.6, 109.0, None, None, 441.0, 544.0, None,2017-04-25 08:00:00, None,17
None, None, None, None, None, -1.2, 109.0, None, None, 441.0, 544.0, None,2017-04-25 09:00:00, None,17
None, None, None, None, None, -2.2, 109.0, None, None, 442.0, 544.0, None,2017-04-25 10:00:00, None,17
None, None, None, None, None, -2.6, 108.0, None, None, 442.0, 545.0, None,2017-04-25 11:00:00, None,17
None, None, None, None, None, -2.8, 108.0, None, None, 442.0, 545.0, None,2017-04-25 12:00:00, None,17
None, None, None, None, None, -2.9, 108.0, None, None, 442.0, 545.0, None,2017-04-25 13:00:00, None,17
None, None, None, None, None, -0.3, 108.0, None, None, 441.0, 544.0, None,2017-04-25 14:00:00, None,17
