pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.2, 210.0, None, None, 302.0, 800.0, None,2017-04-23 00:00:00, None,17
None, None, None, None, None, 1.0, 211.0, None, None, 301.0, 800.0, None,2017-04-23 01:00:00, None,17
None, None, None, None, None, -0.2, 210.0, None, None, 302.0, 800.0, None,2017-04-23 02:00:00, None,17
None, None, None, None, None, -1.0, 210.0, None, None, 302.0, 800.0, None,2017-04-23 03:00:00, None,17
None, None, None, None, None, -1.6, 211.0, None, None, 302.0, 800.0, None,2017-04-23 04:00:00, None,17
None, None, None, None, None, -1.9, 210.0, None, None, 303.0, 801.0, None,2017-04-23 05:00:00, None,17
None, None, None, None, None, -2.4, 210.0, None, None, 303.0, 801.0, None,2017-04-23 06:00:00, None,17
None, None, None, None, None, -3.1, 210.0, None, None, 303.0, 802.0, None,2017-04-23 07:00:00, None,17
None, None, None, None, None, -3.1, 210.0, None, None, 303.0, 802.0, None,2017-04-23 08:00:00, None,17
None, None, None, None, None, -3.6, 210.0, None, None, 303.0, 803.0, None,2017-04-23 09:00:00, None,17
None, None, None, None, None, -3.8, 210.0, None, None, 303.0, 803.0, None,2017-04-23 10:00:00, None,17
None, None, None, None, None, -3.9, 210.0, None, None, 303.0, 803.0, None,2017-04-23 11:00:00, None,17
None, None, None, None, None, -4.2, 210.0, None, None, 303.0, 803.0, None,2017-04-23 12:00:00, None,17
None, None, None, None, None, -4.2, 210.0, None, None, 303.0, 803.0, None,2017-04-23 13:00:00, None,17
None, None, None, None, None, -3.8, 210.0, None, None, 303.0, 803.0, None,2017-04-23 14:00:00, None,17
None, None, None, None, None, -2.4, 210.0, None, None, 303.0, 802.0, None,2017-04-23 15:00:00, None,17
None, 802.0, None, None, None, -0.2, 209.0, None, None, 303.0, 802.0, None,2017-04-23 16:00:00, None,17
None, None, None, None, None, -0.5, 210.0, None, None, 303.0, 802.0, None,2017-04-23 17:00:00, None,17
