pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.3, 277.0, None, None, 434.0, 1018.0, None,2017-04-23 00:00:00, None,17
None, None, None, None, None, 0.7, 277.0, None, None, 435.0, 1018.0, None,2017-04-23 01:00:00, None,17
None, None, None, None, None, -0.1, 278.0, None, None, 436.0, 1019.0, None,2017-04-23 02:00:00, None,17
None, None, None, None, None, -0.1, 278.0, None, None, 436.0, 1019.0, None,2017-04-23 03:00:00, None,17
None, None, None, None, None, -0.2, 277.0, None, None, 437.0, 1019.0, None,2017-04-23 04:00:00, None,17
None, None, None, None, None, -0.1, 274.0, None, None, 437.0, 1020.0, None,2017-04-23 05:00:00, None,17
None, None, None, None, None, 0.0, 274.0, None, None, 437.0, 1020.0, None,2017-04-23 06:00:00, None,17
None, None, None, None, None, 0.1, 276.0, None, None, 437.0, 1020.0, None,2017-04-23 07:00:00, None,17
None, None, None, None, None, -0.6, 275.0, None, None, 437.0, 1020.0, None,2017-04-23 08:00:00, None,17
None, None, None, None, None, -1.3, 275.0, None, None, 437.0, 1020.0, None,2017-04-23 09:00:00, None,17
None, None, None, None, None, -1.2, 276.0, None, None, 437.0, 1020.0, None,2017-04-23 10:00:00, None,17
None, None, None, None, None, -1.1, 276.0, None, None, 437.0, 1020.0, None,2017-04-23 11:00:00, None,17
None, None, None, None, None, -1.4, 276.0, None, None, 437.0, 1020.0, None,2017-04-23 12:00:00, None,17
None, None, None, None, None, -2.6, 276.0, None, None, 437.0, 1020.0, None,2017-04-23 13:00:00, None,17
None, None, None, None, None, -1.5, 277.0, None, None, 437.0, 1020.0, None,2017-04-23 14:00:00, None,17
None, None, None, None, None, -0.3, 276.0, None, None, 437.0, 1020.0, None,2017-04-23 15:00:00, None,17
None, 570.0, None, None, None, 1.0, 276.0, None, None, 437.0, 1020.0, None,2017-04-23 16:00:00, None,17
None, None, None, None, None, 2.8, 275.0, None, None, 437.0, 1021.0, None,2017-04-23 17:00:00, None,17
None, None, None, None, None, 3.1, 275.0, None, None, 436.0, 1021.0, None,2017-04-23 18:00:00, None,17
None, None, None, None, None, 3.8, 275.0, None, None, 436.0, 1021.0, None,2017-04-23 19:00:00, None,17
None, None, None, None, None, 4.6, 274.0, None, None, 436.0, 1021.0, None,2017-04-23 20:00:00, None,17
None, None, None, None, None, 4.8, 274.0, None, None, 435.0, 1021.0, None,2017-04-23 21:00:00, None,17
None, None, None, None, None, 4.2, 273.0, None, None, 436.0, 1022.0, None,2017-04-23 22:00:00, None,17
None, None, None, None, None, 4.2, 273.0, None, None, 436.0, 1022.0, None,2017-04-23 23:00:00, None,17
None, None, None, None, None, 2.1, 273.0, None, None, 436.0, 1022.0, None,2017-04-24 00:00:00, None,17
None, None, None, None, None, 0.2, 273.0, None, None, 436.0, 1022.0, None,2017-04-24 01:00:00, None,17
None, None, None, None, None, -0.5, 273.0, None, None, 436.0, 1022.0, None,2017-04-24 02:00:00, None,17
None, None, None, None, None, -0.9, 273.0, None, None, 437.0, 1022.0, None,2017-04-24 03:00:00, None,17
None, None, None, None, None, -1.3, 272.0, None, None, 437.0, 1022.0, None,2017-04-24 04:00:00, None,17
None, None, None, None, None, -1.1, 272.0, None, None, 437.0, 1023.0, None,2017-04-24 05:00:00, None,17
None, None, None, None, None, -1.4, 272.0, None, None, 437.0, 1023.0, None,2017-04-24 06:00:00, None,17
None, None, None, None, None, -1.6, 270.0, None, None, 438.0, 1023.0, None,2017-04-24 07:00:00, None,17
None, None, None, None, None, -2.0, 276.0, None, None, 439.0, 1024.0, None,2017-04-24 08:00:00, None,17
None, None, None, None, None, -2.2, 275.0, None, None, 439.0, 1024.0, None,2017-04-24 09:00:00, None,17
None, None, None, None, None, -2.1, 273.0, None, None, 439.0, 1025.0, None,2017-04-24 10:00:00, None,17
None, None, None, None, None, -2.5, 273.0, None, None, 439.0, 1025.0, None,2017-04-24 11:00:00, None,17
None, None, None, None, None, -3.1, 273.0, None, None, 439.0, 1025.0, None,2017-04-24 12:00:00, None,17
None, None, None, None, None, -2.7, 274.0, None, None, 439.0, 1025.0, None,2017-04-24 13:00:00, None,17
None, None, None, None, None, -2.3, 273.0, None, None, 439.0, 1026.0, None,2017-04-24 14:00:00, None,17
None, None, None, None, None, 0.2, 273.0, None, None, 439.0, 1026.0, None,2017-04-24 15:00:00, None,17
None, 525.0, None, None, None, 0.5, 272.0, None, None, 439.0, 1026.0, None,2017-04-24 16:00:00, None,17
None, None, None, None, None, 0.3, 271.0, None, None, 439.0, 1026.0, None,2017-04-24 17:00:00, None,17
None, None, None, None, None, 0.5, 272.0, None, None, 439.0, 1027.0, None,2017-04-24 18:00:00, None,17
None, None, None, None, None, 2.1, 271.0, None, None, 439.0, 1027.0, None,2017-04-24 19:00:00, None,17
None, None, None, None, None, 1.5, 271.0, None, None, 439.0, 1027.0, None,2017-04-24 20:00:00, None,17
None, None, None, None, None, 2.1, 271.0, None, None, 439.0, 1027.0, None,2017-04-24 21:00:00, None,17
None, None, None, None, None, 5.1, 271.0, None, None, 438.0, 1027.0, None,2017-04-24 22:00:00, None,17
None, None, None, None, None, 3.5, 271.0, None, None, 438.0, 1027.0, None,2017-04-24 23:00:00, None,17
None, None, None, None, None, 2.3, 271.0, None, None, 438.0, 1027.0, None,2017-04-25 00:00:00, None,17
None, None, None, None, None, 0.8, 271.0, None, None, 439.0, 1027.0, None,2017-04-25 01:00:00, None,17
None, None, None, None, None, -0.1, 271.0, None, None, 439.0, 1027.0, None,2017-04-25 02:00:00, None,17
None, None, None, None, None, -0.7, 271.0, None, None, 439.0, 1027.0, None,2017-04-25 03:00:00, None,17
None, None, None, None, None, -0.6, 270.0, None, None, 439.0, 1027.0, None,2017-04-25 04:00:00, None,17
None, None, None, None, None, -2.0, 271.0, None, None, 439.0, 1027.0, None,2017-04-25 05:00:00, None,17
None, None, None, None, None, -3.0, 271.0, None, None, 440.0, 1027.0, None,2017-04-25 06:00:00, None,17
None, None, None, None, None, -2.9, 270.0, None, None, 440.0, 1027.0, None,2017-04-25 07:00:00, None,17
None, None, None, None, None, -2.7, 270.0, None, None, 440.0, 1027.0, None,2017-04-25 08:00:00, None,17
None, None, None, None, None, -2.7, 270.0, None, None, 440.0, 1027.0, None,2017-04-25 09:00:00, None,17
None, None, None, None, None, -2.9, 270.0, None, None, 440.0, 1027.0, None,2017-04-25 10:00:00, None,17
None, None, None, None, None, -3.9, 270.0, None, None, 440.0, 1027.0, None,2017-04-25 11:00:00, None,17
None, None, None, None, None, -3.8, 270.0, None, None, 440.0, 1027.0, None,2017-04-25 12:00:00, None,17
None, None, None, None, None, -4.4, 269.0, None, None, 440.0, 1027.0, None,2017-04-25 13:00:00, None,17
