ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-05-03 18:00:00,,,18,, None, None,, None,, None,, None,,,,19.4, None, None, None,17.32,188.8, None, None,944.0, None, None, None, None, None, None, None,25.83, None, None, None, None,10.9, None, None, None, None
,,,,2016-05-03 19:00:00,,,18,, None, None,, None,, None,, None,,,,23.03, None, None, None,18.87,186.3, None, None,944.0, None, None, None, None, None, None, None,24.79, None, None, None, None,8.41, None, None, None, None
,,,,2016-05-03 20:00:00,,,18,, None, None,, None,, None,, None,,,,27.26, None, None, None,13.82,198.7, None, None,944.0, None, None, None, None, None, None, None,22.93, None, None, None, None,9.39, None, None, None, None
,,,,2016-05-03 21:00:00,,,18,, None, None,, None,, None,, None,,,,27.29, None, None, None,6.88,217.1, None, None,944.0, None, None, None, None, None, None, None,22.32, None, None, None, None,63.57, None, None, None, None
,,,,2016-05-03 22:00:00,,,18,, None, None,, None,, None,, None,,,,37.53, None, None, None,12.04,259.5, None, None,945.0, None, None, None, None, None, None, None,20.45, None, None, None, None,49.14, None, None, None, None
,,,,2016-05-03 23:00:00,,,18,, None, None,, None,, None,, None,,,,39.8, None, None, None,8.44,204.0, None, None,946.0, None, None, None, None, None, None, None,18.66, None, None, None, None,20.84, None, None, None, None
,,,,2016-05-04 00:00:00,,,18,, None, None,, None,, None,, None,,,,36.74, None, None, None,8.91,247.0, None, None,946.0, None, None, None, None, None, None, None,19.27, None, None, None, None,21.8, None, None, None, None
,,,,2016-05-04 01:00:00,,,18,, None, None,, None,, None,, None,,,,48.73, None, None, None,2.505,299.3, None, None,946.0, None, None, None, None, None, None, None,16.32, None, None, None, None,64.06, None, None, None, None
,,,,2016-05-04 02:00:00,,,18,, None, None,, None,, None,, None,,,,50.33, None, None, None,5.399,355.2, None, None,946.0, None, None, None, None, None, None, None,15.73, None, None, None, None,22.58, None, None, None, None
,,,,2016-05-04 03:00:00,,,18,, None, None,, None,, None,, None,,,,49.09, None, None, None,6.158,4.884, None, None,946.0, None, None, None, None, None, None, None,16.01, None, None, None, None,18.4, None, None, None, None
,,,,2016-05-04 04:00:00,,,18,, None, None,, None,, None,, None,,,,48.43, None, None, None,5.543,16.15, None, None,947.0, None, None, None, None, None, None, None,16.06, None, None, None, None,18.64, None, None, None, None
,,,,2016-05-04 05:00:00,,,18,, None, None,, None,, None,, None,,,,53.54, None, None, None,2.49,336.8, None, None,947.0, None, None, None, None, None, None, None,15.5, None, None, None, None,62.47, None, None, None, None
,,,,2016-05-04 06:00:00,,,18,, None, None,, None,, None,, None,,,,55.8, None, None, None,2.593,228.1, None, None,947.0, None, None, None, None, None, None, None,15.27, None, None, None, None,66.21, None, None, None, None
,,,,2016-05-04 07:00:00,,,18,, None, None,, None,, None,, None,,,,67.45, None, None, None,3.936,221.6, None, None,947.0, None, None, None, None, None, None, None,14.35, None, None, None, None,39.24, None, None, None, None
,,,,2016-05-04 08:00:00,,,18,, None, None,, None,, None,, None,,,,73.76, None, None, None,2.694,345.3, None, None,947.0, None, None, None, None, None, None, None,13.46, None, None, None, None,33.7, None, None, None, None
,,,,2016-05-04 09:00:00,,,18,, None, None,, None,, None,, None,,,,79.34, None, None, None,6.093,5.357, None, None,947.0, None, None, None, None, None, None, None,13.08, None, None, None, None,18.81, None, None, None, None
,,,,2016-05-04 10:00:00,,,18,, None, None,, None,, None,, None,,,,72.82, None, None, None,8.41,342.6, None, None,946.0, None, None, None, None, None, None, None,14.51, None, None, None, None,20.22, None, None, None, None
,,,,2016-05-04 11:00:00,,,18,, None, None,, None,, None,, None,,,,70.48, None, None, None,9.77,0.719, None, None,946.0, None, None, None, None, None, None, None,15.27, None, None, None, None,20.24, None, None, None, None
,,,,2016-05-04 12:00:00,,,18,, None, None,, None,, None,, None,,,,66.06, None, None, None,9.81,14.79, None, None,946.0, None, None, None, None, None, None, None,16.29, None, None, None, None,25.56, None, None, None, None
,,,,2016-05-04 13:00:00,,,18,, None, None,, None,, None,, None,,,,59.1, None, None, None,10.48,12.01, None, None,946.0, None, None, None, None, None, None, None,17.91, None, None, None, None,27.79, None, None, None, None
,,,,2016-05-04 14:00:00,,,18,, None, None,, None,, None,, None,,,,54.43, None, None, None,9.42,18.66, None, None,945.0, None, None, None, None, None, None, None,18.72, None, None, None, None,31.12, None, None, None, None
,,,,2016-05-04 15:00:00,,,18,, None, None,, None,, None,, None,,,,54.96, None, None, None,10.46,360.0, None, None,944.0, None, None, None, None, None, None, None,19.82, None, None, None, None,27.42, None, None, None, None
,,,,2016-05-04 16:00:00,,,18,, None, None,, None,, None,, None,,,,56.94, None, None, None,10.34,314.0, None, None,945.0, None, None, None, None, None, None, None,18.75, None, None, None, None,37.4, None, None, None, None
,,,,2016-05-04 17:00:00,,,18,, None, None,, None,, None,, None,,,,53.82, None, None, None,8.18,329.5, None, None,944.0, None, None, None, None, None, None, None,18.85, None, None, None, None,29.28, None, None, None, None
,,,,2016-05-04 18:00:00,,,18,, None, None,, None,, None,, None,,,,56.5, None, None, None,11.85,5.205, None, None,944.0, None, None, None, None, None, None, None,18.07, None, None, None, None,18.67, None, None, None, None
,,,,2016-05-04 19:00:00,,,18,, None, None,, None,, None,, None,,,,79.71, None, None, None,10.89,329.7, None, None,944.0, None, None, None, None, None, None, None,14.74, None, None, None, None,39.32, None, None, None, None
,,,,2016-05-04 20:00:00,,,18,, None, None,, None,, None,, None,,,,85.8, None, None, None,7.747,260.6, None, None,945.0, None, None, None, None, None, None, None,13.84, None, None, None, None,49.56, None, None, None, None
,,,,2016-05-04 21:00:00,,,18,, None, None,, None,, None,, None,,,,91.7, None, None, None,3.117,99.4, None, None,945.0, None, None, None, None, None, None, None,13.04, None, None, None, None,75.78, None, None, None, None
,,,,2016-05-04 22:00:00,,,18,, None, None,, None,, None,, None,,,,91.9, None, None, None,4.112,1.47, None, None,945.0, None, None, None, None, None, None, None,12.96, None, None, None, None,48.56, None, None, None, None
,,,,2016-05-04 23:00:00,,,18,, None, None,, None,, None,, None,,,,93.2, None, None, None,2.91,16.52, None, None,945.0, None, None, None, None, None, None, None,12.62, None, None, None, None,47.02, None, None, None, None
,,,,2016-05-05 00:00:00,,,18,, None, None,, None,, None,, None,,,,93.4, None, None, None,6.367,343.3, None, None,945.0, None, None, None, None, None, None, None,12.66, None, None, None, None,21.01, None, None, None, None
,,,,2016-05-05 01:00:00,,,18,, None, None,, None,, None,, None,,,,94.0, None, None, None,4.049,11.1, None, None,945.0, None, None, None, None, None, None, None,12.7, None, None, None, None,28.78, None, None, None, None
,,,,2016-05-05 02:00:00,,,18,, None, None,, None,, None,, None,,,,94.1, None, None, None,3.848,22.39, None, None,945.0, None, None, None, None, None, None, None,12.32, None, None, None, None,16.45, None, None, None, None
,,,,2016-05-05 03:00:00,,,18,, None, None,, None,, None,, None,,,,94.0, None, None, None,6.386,347.6, None, None,945.0, None, None, None, None, None, None, None,12.27, None, None, None, None,15.59, None, None, None, None
,,,,2016-05-05 04:00:00,,,18,, None, None,, None,, None,, None,,,,93.6, None, None, None,3.059,357.3, None, None,945.0, None, None, None, None, None, None, None,12.03, None, None, None, None,24.35, None, None, None, None
,,,,2016-05-05 05:00:00,,,18,, None, None,, None,, None,, None,,,,91.8, None, None, None,2.684,11.48, None, None,946.0, None, None, None, None, None, None, None,11.84, None, None, None, None,37.1, None, None, None, None
,,,,2016-05-05 06:00:00,,,18,, None, None,, None,, None,, None,,,,88.4, None, None, None,4.058,334.6, None, None,947.0, None, None, None, None, None, None, None,11.65, None, None, None, None,26.42, None, None, None, None
,,,,2016-05-05 07:00:00,,,18,, None, None,, None,, None,, None,,,,87.6, None, None, None,4.826,329.2, None, None,947.0, None, None, None, None, None, None, None,11.27, None, None, None, None,24.58, None, None, None, None
,,,,2016-05-05 08:00:00,,,18,, None, None,, None,, None,, None,,,,88.6, None, None, None,4.983,3.784, None, None,948.0, None, None, None, None, None, None, None,11.1, None, None, None, None,23.59, None, None, None, None
,,,,2016-05-05 09:00:00,,,18,, None, None,, None,, None,, None,,,,86.8, None, None, None,4.228,58.06, None, None,948.0, None, None, None, None, None, None, None,11.29, None, None, None, None,24.89, None, None, None, None
,,,,2016-05-05 10:00:00,,,18,, None, None,, None,, None,, None,,,,80.3, None, None, None,2.548,122.1, None, None,949.0, None, None, None, None, None, None, None,11.95, None, None, None, None,53.42, None, None, None, None
,,,,2016-05-05 11:00:00,,,18,, None, None,, None,, None,, None,,,,66.03, None, None, None,3.976,293.3, None, None,949.0, None, None, None, None, None, None, None,13.57, None, None, None, None,79.06, None, None, None, None
,,,,2016-05-05 12:00:00,,,18,, None, None,, None,, None,, None,,,,65.17, None, None, None,6.319,83.7, None, None,949.0, None, None, None, None, None, None, None,13.74, None, None, None, None,38.3, None, None, None, None
,,,,2016-05-05 13:00:00,,,18,, None, None,, None,, None,, None,,,,59.76, None, None, None,5.159,42.33, None, None,950.0, None, None, None, None, None, None, None,14.51, None, None, None, None,34.61, None, None, None, None
,,,,2016-05-05 14:00:00,,,18,, None, None,, None,, None,, None,,,,60.0, None, None, None,4.543,40.22, None, None,950.0, None, None, None, None, None, None, None,14.47, None, None, None, None,41.68, None, None, None, None
,,,,2016-05-05 15:00:00,,,18,, None, None,, None,, None,, None,,,,54.89, None, None, None,2.487,95.0, None, None,950.0, None, None, None, None, None, None, None,15.1, None, None, None, None,37.69, None, None, None, None
,,,,2016-05-05 16:00:00,,,18,, None, None,, None,, None,, None,,,,54.99, None, None, None,4.107,147.7, None, None,949.0, None, None, None, None, None, None, None,16.3, None, None, None, None,65.36, None, None, None, None
,,,,2016-05-05 17:00:00,,,18,, None, None,, None,, None,, None,,,,56.28, None, None, None,4.586,160.8, None, None,949.0, None, None, None, None, None, None, None,16.37, None, None, None, None,38.95, None, None, None, None
,,,,2016-05-05 18:00:00,,,18,, None, None,, None,, None,, None,,,,51.96, None, None, None,4.751,61.14, None, None,949.0, None, None, None, None, None, None, None,17.13, None, None, None, None,60.28, None, None, None, None
,,,,2016-05-05 19:00:00,,,18,, None, None,, None,, None,, None,,,,48.65, None, None, None,5.492,347.2, None, None,949.0, None, None, None, None, None, None, None,17.08, None, None, None, None,23.19, None, None, None, None
,,,,2016-05-05 20:00:00,,,18,, None, None,, None,, None,, None,,,,58.56, None, None, None,4.362,357.3, None, None,949.0, None, None, None, None, None, None, None,14.87, None, None, None, None,21.92, None, None, None, None
,,,,2016-05-05 21:00:00,,,18,, None, None,, None,, None,, None,,,,67.7, None, None, None,3.134,7.303, None, None,950.0, None, None, None, None, None, None, None,13.21, None, None, None, None,30.23, None, None, None, None
,,,,2016-05-05 22:00:00,,,18,, None, None,, None,, None,, None,,,,75.57, None, None, None,8.44,11.12, None, None,950.0, None, None, None, None, None, None, None,11.99, None, None, None, None,9.41, None, None, None, None
,,,,2016-05-05 23:00:00,,,18,, None, None,, None,, None,, None,,,,75.94, None, None, None,13.64,357.1, None, None,951.0, None, None, None, None, None, None, None,11.62, None, None, None, None,13.67, None, None, None, None
