AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.4, None,0.0, 3.7, None,2017-12-27 07:45:00, 84.0,96.0,52
-1.4, 1.0,0.0, 4.2, 0.249,2017-12-27 08:00:00, 64.0,96.0,52
-1.5, None,0.0, 3.2, None,2017-12-27 08:15:00, 100.0,95.0,52
-1.5, None,0.0, 2.7, None,2017-12-27 08:30:00, 61.0,95.0,52
-1.4, None,0.0, 2.9, None,2017-12-27 08:45:00, 44.0,94.0,52
-1.6, -1.0,0.0, 2.8, 0.245,2017-12-27 09:00:00, 79.0,94.0,52
-1.3, None,0.0, 2.3, None,2017-12-27 09:15:00, 28.0,95.0,52
-1.1, None,0.0, 4.0, None,2017-12-27 09:30:00, 71.0,95.0,52
-1.0, None,0.0, 3.6, None,2017-12-27 09:45:00, 67.0,94.0,52
-0.8, 0.0,0.0, 5.5, 0.245,2017-12-27 10:00:00, 72.0,93.0,52
-0.2, None,0.0, 3.3, None,2017-12-27 10:15:00, 74.0,91.0,52
0.0, None,0.0, 2.4, None,2017-12-27 10:30:00, 77.0,90.0,52
0.2, None,0.0, 4.4, None,2017-12-27 10:45:00, 97.0,90.0,52
0.0, 0.0,0.0, 4.0, 0.243,2017-12-27 11:00:00, 72.0,91.0,52
0.3, None,0.254, 5.8, None,2017-12-27 11:15:00, 148.0,90.0,52
0.3, None,0.0, 6.8, None,2017-12-27 11:30:00, 140.0,90.0,52
1.0, None,0.0, 2.9, None,2017-12-27 11:45:00, 134.0,89.0,52
2.0, 0.0,0.0, 2.2, 0.236,2017-12-27 12:00:00, 166.0,84.0,52
2.4, None,0.0, 3.7, None,2017-12-27 12:15:00, 182.0,84.0,52
2.3, None,0.0, 1.6, None,2017-12-27 12:30:00, 168.0,85.0,52
1.6, None,0.0, 3.4, None,2017-12-27 12:45:00, 147.0,86.0,52
2.9, 0.0,0.0, 1.7, 0.225,2017-12-27 13:00:00, 125.0,83.0,52
3.3, None,0.254, 3.6, None,2017-12-27 13:15:00, 166.0,84.0,52
3.8, None,0.0, 0.4, None,2017-12-27 13:30:00, 126.0,82.0,52
2.3, None,0.254, 3.7, None,2017-12-27 13:45:00, 208.0,89.0,52
1.9, 0.0,0.0, 1.9, 0.227,2017-12-27 14:00:00, 196.0,91.0,52
2.0, None,0.254, 1.4, None,2017-12-27 14:15:00, 245.0,90.0,52
2.1, None,0.0, 3.5, None,2017-12-27 14:30:00, 223.0,89.0,52
1.8, None,0.0, 2.9, None,2017-12-27 14:45:00, 232.0,91.0,52
1.9, 0.0,0.254, 1.6, 0.217,2017-12-27 15:00:00, 206.0,91.0,52
1.7, None,0.0, 3.5, None,2017-12-27 15:15:00, 239.0,91.0,52
1.6, None,0.0, 1.5, None,2017-12-27 15:30:00, 45.0,92.0,52
1.2, None,0.0, 2.0, None,2017-12-27 15:45:00, 195.0,93.0,52
1.0, 0.0,0.0, 0.0, 0.211,2017-12-27 16:00:00, 193.0,94.0,52
0.7, None,0.0, 0.0, None,2017-12-27 16:15:00, 357.0,94.0,52
0.2, None,0.0, 1.3, None,2017-12-27 16:30:00, 177.0,95.0,52
0.0, None,0.0, 3.6, None,2017-12-27 16:45:00, 138.0,97.0,52
-0.1, 0.0,0.0, 2.8, 0.22,2017-12-27 17:00:00, 106.0,97.0,52
-0.2, None,0.0, 2.9, None,2017-12-27 17:15:00, 51.0,97.0,52
-0.5, None,0.0, 2.3, None,2017-12-27 17:30:00, 189.0,97.0,52
-0.6, None,0.0, 2.4, None,2017-12-27 17:45:00, 124.0,98.0,52
-0.5, 0.0,0.0, 4.9, 0.22,2017-12-27 18:00:00, 121.0,98.0,52
-0.5, None,0.0, 4.0, None,2017-12-27 18:15:00, 172.0,98.0,52
-0.5, None,0.0, 1.3, None,2017-12-27 18:30:00, 158.0,98.0,52
-0.6, None,0.0, 1.5, None,2017-12-27 18:45:00, 214.0,98.0,52
-0.7, 0.0,0.0, 3.7, 0.216,2017-12-27 19:00:00, 259.0,98.0,52
-0.7, None,0.0, 2.6, None,2017-12-27 19:15:00, 341.0,98.0,52
-0.7, None,0.0, 3.8, None,2017-12-27 19:30:00, 129.0,98.0,52
-0.7, None,0.0, 3.6, None,2017-12-27 19:45:00, 111.0,98.0,52
-0.6, 0.0,0.0, 4.6, 0.215,2017-12-27 20:00:00, 118.0,98.0,52
-0.7, None,0.0, 5.7, None,2017-12-27 20:15:00, 124.0,98.0,52
-0.6, None,0.0, 6.4, None,2017-12-27 20:30:00, 105.0,98.0,52
-0.5, None,0.0, 6.4, None,2017-12-27 20:45:00, 77.0,98.0,52
-0.4, 0.0,0.0, 4.0, 0.212,2017-12-27 21:00:00, 72.0,98.0,52
-0.5, None,0.0, 3.2, None,2017-12-27 21:15:00, 52.0,98.0,52
-0.5, None,0.0, 0.4, None,2017-12-27 21:30:00, 160.0,98.0,52
-0.4, None,0.0, 5.1, None,2017-12-27 21:45:00, 57.0,98.0,52
-0.3, 0.0,0.0, 5.0, 0.213,2017-12-27 22:00:00, 64.0,98.0,52
-0.2, None,0.0, 4.6, None,2017-12-27 22:15:00, 72.0,98.0,52
-0.2, None,0.0, 5.5, None,2017-12-27 22:30:00, 82.0,98.0,52
0.0, None,0.0, 4.1, None,2017-12-27 22:45:00, 51.0,97.0,52
0.0, 0.0,0.0, 4.1, 0.212,2017-12-27 23:00:00, 60.0,97.0,52
0.0, None,0.0, 4.3, None,2017-12-27 23:15:00, 80.0,96.0,52
0.0, None,0.0, 2.8, None,2017-12-27 23:30:00, 141.0,96.0,52
0.0, None,0.0, 4.7, None,2017-12-27 23:45:00, 107.0,97.0,52
0.2, 0.0,0.0, 6.1, 0.224,2017-12-28 00:00:00, 111.0,96.0,52
0.2, None,0.0, 5.4, None,2017-12-28 00:15:00, 76.0,97.0,52
0.3, None,0.0, 4.4, None,2017-12-28 00:30:00, 80.0,97.0,52
0.3, None,0.0, 4.6, None,2017-12-28 00:45:00, 86.0,98.0,52
0.3, 1.0,0.0, 4.0, 0.224,2017-12-28 01:00:00, 30.0,98.0,52
0.3, None,0.0, 3.7, None,2017-12-28 01:15:00, 146.0,98.0,52
0.3, None,0.0, 5.1, None,2017-12-28 01:30:00, 93.0,98.0,52
0.4, None,0.0, 5.1, None,2017-12-28 01:45:00, 36.0,98.0,52
0.6, 0.0,1.016, 3.5, 0.225,2017-12-28 02:00:00, 42.0,98.0,52
0.6, None,0.0, 5.3, None,2017-12-28 02:15:00, 121.0,98.0,52
0.7, None,0.0, 5.0, None,2017-12-28 02:30:00, 110.0,98.0,52
0.9, None,0.254, 3.3, None,2017-12-28 02:45:00, 18.0,98.0,52
1.0, 0.0,0.0, 2.5, 0.224,2017-12-28 03:00:00, 55.0,98.0,52
0.8, None,0.254, 2.6, None,2017-12-28 03:15:00, 101.0,98.0,52
1.3, None,0.0, 3.2, None,2017-12-28 03:30:00, 121.0,99.0,52
1.4, None,0.254, 1.8, None,2017-12-28 03:45:00, 139.0,99.0,52
1.3, 0.0,0.0, 3.4, 0.22,2017-12-28 04:00:00, 114.0,99.0,52
1.9, None,0.254, 4.0, None,2017-12-28 04:15:00, 179.0,99.0,52
1.9, None,0.0, 4.0, None,2017-12-28 04:30:00, 162.0,99.0,52
1.7, None,0.254, 2.9, None,2017-12-28 04:45:00, 183.0,99.0,52
2.1, 1.0,0.254, 4.1, 0.217,2017-12-28 05:00:00, 201.0,99.0,52
2.0, None,0.254, 2.8, None,2017-12-28 05:15:00, 95.0,99.0,52
2.4, None,0.0, 4.5, None,2017-12-28 05:30:00, 181.0,99.0,52
2.6, None,0.254, 5.1, None,2017-12-28 05:45:00, 123.0,99.0,52
2.5, 1.0,0.254, 2.6, 0.207,2017-12-28 06:00:00, 96.0,99.0,52
1.9, None,0.0, 0.9, None,2017-12-28 06:15:00, 67.0,99.0,52
1.6, None,0.508, 2.1, None,2017-12-28 06:30:00, 73.0,99.0,52
2.0, None,0.254, 2.5, None,2017-12-28 06:45:00, 82.0,99.0,52
2.1, 1.0,0.508, 3.5, 0.204,2017-12-28 07:00:00, 163.0,99.0,52
2.0, None,0.508, 3.8, None,2017-12-28 07:15:00, 191.0,99.0,52
2.4, None,0.762, 3.1, None,2017-12-28 07:30:00, 149.0,99.0,52
2.3, None,0.508, 4.0, None,2017-12-28 07:45:00, 138.0,99.0,52
2.2, 2.0,0.508, 6.1, 0.195,2017-12-28 08:00:00, 118.0,99.0,52
2.0, None,0.762, 6.0, None,2017-12-28 08:15:00, 103.0,99.0,52
1.8, None,0.508, 7.8, None,2017-12-28 08:30:00, 114.0,99.0,52
2.3, None,0.762, 9.0, None,2017-12-28 08:45:00, 140.0,99.0,52
2.6, 3.0,0.762, 10.5, 0.186,2017-12-28 09:00:00, 144.0,99.0,52
2.5, None,0.762, 9.4, None,2017-12-28 09:15:00, 148.0,99.0,52
2.6, None,0.508, 10.1, None,2017-12-28 09:30:00, 148.0,99.0,52
2.6, None,0.762, 6.5, None,2017-12-28 09:45:00, 150.0,99.0,52
2.9, 3.0,0.508, 8.7, 0.178,2017-12-28 10:00:00, 136.0,99.0,52
3.5, None,0.762, 9.4, None,2017-12-28 10:15:00, 158.0,98.0,52
3.5, None,0.762, 6.9, None,2017-12-28 10:30:00, 204.0,98.0,52
4.6, None,1.016, 15.3, None,2017-12-28 10:45:00, 201.0,94.0,52
5.3, 2.0,1.016, 21.4, 0.166,2017-12-28 11:00:00, 214.0,92.0,52
5.2, None,0.508, 12.5, None,2017-12-28 11:15:00, 196.0,93.0,52
5.6, None,0.762, 17.7, None,2017-12-28 11:30:00, 215.0,92.0,52
5.8, None,0.762, 19.3, None,2017-12-28 11:45:00, 218.0,90.0,52
6.0, 1.0,1.016, 18.7, 0.161,2017-12-28 12:00:00, 215.0,91.0,52
6.0, None,1.016, 20.1, None,2017-12-28 12:15:00, 207.0,93.0,52
6.2, None,1.27, 23.5, None,2017-12-28 12:30:00, 211.0,92.0,52
6.2, None,1.27, 24.0, None,2017-12-28 12:45:00, 221.0,92.0,52
6.2, 8.0,1.524, 20.7, 0.134,2017-12-28 13:00:00, 218.0,93.0,52
6.4, None,1.016, 21.4, None,2017-12-28 13:15:00, 214.0,90.0,52
6.3, None,1.016, 19.7, None,2017-12-28 13:30:00, 213.0,92.0,52
6.5, None,1.27, 26.1, None,2017-12-28 13:45:00, 228.0,90.0,52
6.6, 1.0,1.016, 25.1, 0.112,2017-12-28 14:00:00, 226.0,91.0,52
6.6, None,1.016, 29.1, None,2017-12-28 14:15:00, 218.0,90.0,52
6.8, None,0.762, 34.7, None,2017-12-28 14:30:00, 220.0,90.0,52
6.6, None,1.016, 28.4, None,2017-12-28 14:45:00, 218.0,91.0,52
6.3, 5.0,0.508, 23.6, 0.092,2017-12-28 15:00:00, 220.0,89.0,52
6.5, None,0.508, 28.1, None,2017-12-28 15:15:00, 222.0,89.0,52
6.1, None,0.762, 17.6, None,2017-12-28 15:30:00, 226.0,94.0,52
6.1, None,0.762, 18.8, None,2017-12-28 15:45:00, 232.0,93.0,52
5.9, 4.0,0.508, 17.2, 0.073,2017-12-28 16:00:00, 224.0,94.0,52
6.2, None,0.508, 28.4, None,2017-12-28 16:15:00, 231.0,91.0,52
5.9, None,0.508, 17.2, None,2017-12-28 16:30:00, 230.0,92.0,52
5.9, None,0.254, 17.6, None,2017-12-28 16:45:00, 226.0,93.0,52
5.7, 1.0,0.508, 17.9, 0.056,2017-12-28 17:00:00, 222.0,92.0,52
5.7, None,0.0, 18.6, None,2017-12-28 17:15:00, 212.0,92.0,52
5.6, None,0.254, 18.6, None,2017-12-28 17:30:00, 214.0,92.0,52
5.4, None,0.254, 14.9, None,2017-12-28 17:45:00, 224.0,93.0,52
5.2, 2.0,0.0, 6.7, 0.05,2017-12-28 18:00:00, 231.0,94.0,52
5.0, None,0.0, 5.3, None,2017-12-28 18:15:00, 245.0,95.0,52
5.0, None,0.254, 5.6, None,2017-12-28 18:30:00, 218.0,95.0,52
4.9, None,0.0, 3.4, None,2017-12-28 18:45:00, 239.0,96.0,52
4.3, 1.0,0.0, 2.2, 0.049,2017-12-28 19:00:00, 229.0,97.0,52
4.3, None,0.0, 1.3, None,2017-12-28 19:15:00, 84.0,97.0,52
4.3, None,0.0, 2.6, None,2017-12-28 19:30:00, 350.0,98.0,52
4.2, None,0.254, 4.3, None,2017-12-28 19:45:00, 59.0,98.0,52
4.1, 0.0,0.0, 3.8, 0.03,2017-12-28 20:00:00, 41.0,98.0,52
3.5, None,0.0, 3.1, None,2017-12-28 20:15:00, 58.0,98.0,52
3.2, None,0.0, 3.5, None,2017-12-28 20:30:00, 80.0,98.0,52
3.2, None,0.254, 2.1, None,2017-12-28 20:45:00, 57.0,98.0,52
3.6, 0.0,0.0, 3.2, 0.029,2017-12-28 21:00:00, 40.0,99.0,52
3.2, None,0.0, 3.3, None,2017-12-28 21:15:00, 43.0,99.0,52
2.7, None,0.0, 2.8, None,2017-12-28 21:30:00, 61.0,98.0,52
2.6, None,0.0, 4.5, None,2017-12-28 21:45:00, 77.0,99.0,52
2.9, 0.0,0.0, 3.4, 0.031,2017-12-28 22:00:00, 69.0,99.0,52
2.5, None,0.0, 1.0, None,2017-12-28 22:15:00, 39.0,98.0,52
3.4, None,0.0, 4.0, None,2017-12-28 22:30:00, 44.0,99.0,52
2.4, None,0.0, 2.0, None,2017-12-28 22:45:00, 49.0,99.0,52
2.3, 0.0,0.0, 2.7, 0.038,2017-12-28 23:00:00, 274.0,99.0,52
2.4, None,0.0, 1.8, None,2017-12-28 23:15:00, 320.0,99.0,52
2.2, None,0.0, 2.1, None,2017-12-28 23:30:00, 46.0,99.0,52
2.1, None,0.0, 0.1, None,2017-12-28 23:45:00, 234.0,99.0,52
2.2, 0.0,0.0, 0.4, 0.039,2017-12-29 00:00:00, 131.0,99.0,52
1.9, None,0.0, 2.0, None,2017-12-29 00:15:00, 99.0,99.0,52
1.8, None,0.0, 2.7, None,2017-12-29 00:30:00, 97.0,99.0,52
2.1, None,0.0, 1.0, None,2017-12-29 00:45:00, 102.0,99.0,52
2.1, 0.0,0.0, 2.9, 0.035,2017-12-29 01:00:00, 79.0,99.0,52
2.0, None,0.0, 0.2, None,2017-12-29 01:15:00, 66.0,99.0,52
1.9, None,0.0, 0.0, None,2017-12-29 01:30:00, 307.0,99.0,52
1.9, None,0.0, 0.0, None,2017-12-29 01:45:00, 36.0,99.0,52
1.9, 0.0,0.0, 0.0, 0.037,2017-12-29 02:00:00, 275.0,99.0,52
1.9, None,0.0, 1.6, None,2017-12-29 02:15:00, 41.0,99.0,52
1.8, None,0.0, 2.0, None,2017-12-29 02:30:00, 63.0,99.0,52
1.7, None,0.0, 2.0, None,2017-12-29 02:45:00, 256.0,99.0,52
1.8, 0.0,0.0, 0.8, 0.034,2017-12-29 03:00:00, 285.0,99.0,52
1.7, None,0.0, 1.8, None,2017-12-29 03:15:00, 173.0,99.0,52
1.4, None,0.0, 1.2, None,2017-12-29 03:30:00, 130.0,99.0,52
1.4, None,0.0, 2.3, None,2017-12-29 03:45:00, 103.0,99.0,52
1.5, 1.0,0.0, 2.0, 0.035,2017-12-29 04:00:00, 89.0,99.0,52
1.6, None,0.254, 0.5, None,2017-12-29 04:15:00, 298.0,99.0,52
1.6, None,0.0, 2.6, None,2017-12-29 04:30:00, 53.0,99.0,52
1.5, None,0.0, 1.2, None,2017-12-29 04:45:00, 277.0,99.0,52
1.5, 0.0,0.0, 0.6, 0.034,2017-12-29 05:00:00, 297.0,99.0,52
1.5, None,0.0, 0.5, None,2017-12-29 05:15:00, 71.0,99.0,52
1.4, None,0.0, 1.6, None,2017-12-29 05:30:00, 221.0,99.0,52
1.4, None,0.0, 0.0, None,2017-12-29 05:45:00, 295.0,99.0,52
1.2, 0.0,0.0, 0.3, 0.031,2017-12-29 06:00:00, 133.0,99.0,52
1.2, None,0.0, 0.7, None,2017-12-29 06:15:00, 118.0,99.0,52
1.2, None,0.0, 2.5, None,2017-12-29 06:30:00, 145.0,99.0,52
1.1, None,0.0, 1.9, None,2017-12-29 06:45:00, 26.0,99.0,52
1.1, 0.0,0.0, 1.6, 0.032,2017-12-29 07:00:00, 237.0,99.0,52
1.0, None,0.0, 2.9, None,2017-12-29 07:15:00, 157.0,99.0,52
1.0, None,0.254, 2.1, None,2017-12-29 07:30:00, 54.0,99.0,52
1.0, None,0.254, 1.9, None,2017-12-29 07:45:00, 220.0,99.0,52
1.0, 0.0,0.254, 3.6, 0.031,2017-12-29 08:00:00, 148.0,99.0,52
1.1, None,0.254, 2.7, None,2017-12-29 08:15:00, 315.0,99.0,52
1.0, None,0.508, 1.3, None,2017-12-29 08:30:00, 234.0,99.0,52
1.0, None,0.254, 0.3, None,2017-12-29 08:45:00, 173.0,99.0,52
0.9, 2.0,0.254, 2.5, 0.032,2017-12-29 09:00:00, 91.0,99.0,52
1.0, None,0.254, 2.3, None,2017-12-29 09:15:00, 109.0,99.0,52
1.0, None,0.508, 2.4, None,2017-12-29 09:30:00, 259.0,99.0,52
0.9, None,0.762, 1.9, None,2017-12-29 09:45:00, 75.0,99.0,52
0.9, 2.0,0.254, 0.5, 0.028,2017-12-29 10:00:00, 89.0,99.0,52
0.9, None,0.254, 3.2, None,2017-12-29 10:15:00, 240.0,99.0,52
1.0, None,0.254, 1.9, None,2017-12-29 10:30:00, 305.0,99.0,52
1.0, None,0.254, 0.8, None,2017-12-29 10:45:00, 115.0,99.0,52
1.0, 1.0,0.508, 1.5, 0.023,2017-12-29 11:00:00, 17.0,99.0,52
1.3, None,2.286, 6.2, None,2017-12-29 11:15:00, 65.0,99.0,52
1.4, None,1.778, 5.6, None,2017-12-29 11:30:00, 274.0,99.0,52
1.1, None,0.762, 2.7, None,2017-12-29 11:45:00, 99.0,99.0,52
0.7, 6.0,0.762, 6.1, 0.03,2017-12-29 12:00:00, 63.0,99.0,52
0.5, None,0.508, 5.4, None,2017-12-29 12:15:00, 278.0,99.0,52
0.5, None,0.508, 7.5, None,2017-12-29 12:30:00, 282.0,98.0,52
0.5, None,0.508, 5.7, None,2017-12-29 12:45:00, 244.0,98.0,52
0.5, 2.0,0.508, 4.6, 0.029,2017-12-29 13:00:00, 249.0,99.0,52
0.4, None,0.762, 6.3, None,2017-12-29 13:15:00, 274.0,99.0,52
0.1, None,0.508, 5.8, None,2017-12-29 13:30:00, 243.0,99.0,52
0.1, None,0.0, 6.3, None,2017-12-29 13:45:00, 258.0,99.0,52
0.1, 4.0,0.0, 6.0, 0.03,2017-12-29 14:00:00, 265.0,99.0,52
0.0, None,0.0, 8.6, None,2017-12-29 14:15:00, 272.0,99.0,52
0.0, None,0.0, 8.6, None,2017-12-29 14:30:00, 267.0,99.0,52
0.2, None,0.0, 5.6, None,2017-12-29 14:45:00, 223.0,98.0,52
0.2, 5.0,0.0, 7.3, 0.04,2017-12-29 15:00:00, 273.0,98.0,52
0.2, None,0.508, 9.2, None,2017-12-29 15:15:00, 262.0,98.0,52
0.1, None,1.27, 8.5, None,2017-12-29 15:30:00, 252.0,98.0,52
0.1, None,0.762, 7.9, None,2017-12-29 15:45:00, 273.0,98.0,52
0.2, 4.0,1.016, 7.9, 0.038,2017-12-29 16:00:00, 267.0,98.0,52
0.2, None,1.016, 6.5, None,2017-12-29 16:15:00, 245.0,98.0,52
0.1, None,0.762, 7.5, None,2017-12-29 16:30:00, 262.0,98.0,52
0.1, None,0.762, 6.8, None,2017-12-29 16:45:00, 263.0,98.0,52
0.0, 3.0,0.762, 9.4, 0.037,2017-12-29 17:00:00, 278.0,98.0,52
0.1, None,0.762, 10.3, None,2017-12-29 17:15:00, 291.0,98.0,52
0.2, None,0.762, 8.0, None,2017-12-29 17:30:00, 301.0,98.0,52
0.1, None,0.762, 6.9, None,2017-12-29 17:45:00, 270.0,98.0,52
0.1, 3.0,1.016, 2.1, 0.036,2017-12-29 18:00:00, 251.0,98.0,52
0.0, None,0.762, 5.1, None,2017-12-29 18:15:00, 231.0,98.0,52
0.0, None,0.762, 5.5, None,2017-12-29 18:30:00, 241.0,98.0,52
0.0, None,0.254, 2.3, None,2017-12-29 18:45:00, 226.0,98.0,52
0.0, 3.0,0.508, 2.2, 0.036,2017-12-29 19:00:00, 200.0,98.0,52
0.0, None,0.762, 2.0, None,2017-12-29 19:15:00, 196.0,98.0,52
0.4, None,0.508, 12.2, None,2017-12-29 19:30:00, 291.0,99.0,52
0.6, None,0.254, 8.2, None,2017-12-29 19:45:00, 227.0,99.0,52
0.9, 2.0,0.254, 9.7, 0.039,2017-12-29 20:00:00, 244.0,99.0,52
1.2, None,0.508, 10.7, None,2017-12-29 20:15:00, 266.0,98.0,52
1.3, None,0.254, 6.5, None,2017-12-29 20:30:00, 227.0,97.0,52
1.9, None,0.508, 14.0, None,2017-12-29 20:45:00, 241.0,95.0,52
2.0, 0.0,0.762, 14.8, 0.037,2017-12-29 21:00:00, 249.0,94.0,52
2.0, None,0.508, 18.8, None,2017-12-29 21:15:00, 255.0,93.0,52
1.9, None,0.762, 14.6, None,2017-12-29 21:30:00, 256.0,94.0,52
1.9, None,0.508, 12.7, None,2017-12-29 21:45:00, 253.0,94.0,52
2.3, 2.0,0.508, 17.6, 0.038,2017-12-29 22:00:00, 231.0,93.0,52
2.8, None,0.508, 20.2, None,2017-12-29 22:15:00, 242.0,88.0,52
2.9, None,0.508, 21.0, None,2017-12-29 22:30:00, 233.0,88.0,52
2.9, None,0.254, 20.2, None,2017-12-29 22:45:00, 241.0,91.0,52
3.0, -1.0,0.762, 25.8, 0.034,2017-12-29 23:00:00, 236.0,90.0,52
2.8, None,0.508, 18.0, None,2017-12-29 23:15:00, 244.0,91.0,52
2.8, None,0.508, 21.5, None,2017-12-29 23:30:00, 240.0,91.0,52
2.7, None,0.508, 21.8, None,2017-12-29 23:45:00, 242.0,90.0,52
2.8, 1.0,0.508, 25.0, 0.034,2017-12-30 00:00:00, 243.0,90.0,52
3.1, None,0.508, 32.9, None,2017-12-30 00:15:00, 248.0,89.0,52
3.0, None,0.508, 23.6, None,2017-12-30 00:30:00, 252.0,89.0,52
3.0, None,0.508, 27.0, None,2017-12-30 00:45:00, 245.0,89.0,52
3.1, 1.0,0.254, 21.0, 0.029,2017-12-30 01:00:00, 243.0,89.0,52
3.0, None,0.254, 25.6, None,2017-12-30 01:15:00, 235.0,87.0,52
3.1, None,0.254, 28.3, None,2017-12-30 01:30:00, 238.0,85.0,52
3.0, None,0.254, 26.3, None,2017-12-30 01:45:00, 243.0,87.0,52
2.8, 0.0,0.254, 14.9, 0.03,2017-12-30 02:00:00, 245.0,89.0,52
3.3, None,0.254, 23.6, None,2017-12-30 02:15:00, 238.0,89.0,52
3.0, None,0.508, 26.9, None,2017-12-30 02:30:00, 252.0,89.0,52
2.5, None,0.508, 23.8, None,2017-12-30 02:45:00, 256.0,93.0,52
2.8, 1.0,0.254, 18.1, 0.027,2017-12-30 03:00:00, 237.0,91.0,52
3.0, None,0.254, 22.2, None,2017-12-30 03:15:00, 250.0,90.0,52
3.1, None,0.0, 21.2, None,2017-12-30 03:30:00, 251.0,90.0,52
3.1, None,0.0, 19.6, None,2017-12-30 03:45:00, 258.0,90.0,52
3.1, 0.0,0.0, 22.8, 0.026,2017-12-30 04:00:00, 251.0,87.0,52
3.2, None,0.0, 24.2, None,2017-12-30 04:15:00, 256.0,86.0,52
3.0, None,0.0, 20.2, None,2017-12-30 04:30:00, 262.0,87.0,52
2.8, None,0.0, 17.2, None,2017-12-30 04:45:00, 257.0,91.0,52
2.8, 0.0,0.0, 17.1, 0.028,2017-12-30 05:00:00, 258.0,91.0,52
2.5, None,0.0, 15.1, None,2017-12-30 05:15:00, 260.0,94.0,52
2.3, None,0.0, 16.1, None,2017-12-30 05:30:00, 259.0,92.0,52
2.3, None,0.0, 16.0, None,2017-12-30 05:45:00, 262.0,92.0,52
2.4, 1.0,0.0, 17.7, 0.026,2017-12-30 06:00:00, 261.0,91.0,52
2.2, None,0.0, 17.4, None,2017-12-30 06:15:00, 252.0,92.0,52
2.2, None,0.0, 17.6, None,2017-12-30 06:30:00, 254.0,91.0,52
2.1, None,0.0, 12.6, None,2017-12-30 06:45:00, 248.0,91.0,52
2.1, 0.0,0.0, 15.6, 0.026,2017-12-30 07:00:00, 244.0,91.0,52
1.9, None,0.0, 12.9, None,2017-12-30 07:15:00, 262.0,94.0,52
1.8, None,0.0, 13.5, None,2017-12-30 07:30:00, 247.0,93.0,52
1.8, None,0.0, 10.3, None,2017-12-30 07:45:00, 262.0,93.0,52
1.9, 0.0,0.0, 12.2, 0.025,2017-12-30 08:00:00, 245.0,92.0,52
1.7, None,0.0, 11.6, None,2017-12-30 08:15:00, 237.0,95.0,52
1.7, None,0.0, 8.3, None,2017-12-30 08:30:00, 292.0,94.0,52
1.8, None,0.0, 13.3, None,2017-12-30 08:45:00, 251.0,93.0,52
1.7, 0.0,0.0, 13.7, 0.026,2017-12-30 09:00:00, 246.0,91.0,52
2.0, None,0.0, 8.2, None,2017-12-30 09:15:00, 249.0,90.0,52
2.0, None,0.0, 10.6, None,2017-12-30 09:30:00, 276.0,89.0,52
2.2, None,0.0, 12.8, None,2017-12-30 09:45:00, 250.0,87.0,52
2.5, 0.0,0.0, 9.4, 0.023,2017-12-30 10:00:00, 259.0,85.0,52
2.9, None,0.0, 6.5, None,2017-12-30 10:15:00, 276.0,83.0,52
2.7, None,0.0, 8.8, None,2017-12-30 10:30:00, 283.0,84.0,52
2.6, None,0.0, 5.8, None,2017-12-30 10:45:00, 273.0,85.0,52
2.5, 0.0,0.0, 6.5, 0.025,2017-12-30 11:00:00, 311.0,84.0,52
2.9, None,0.0, 3.6, None,2017-12-30 11:15:00, 262.0,83.0,52
2.9, None,0.0, 6.3, None,2017-12-30 11:30:00, 278.0,85.0,52
2.9, None,0.0, 5.9, None,2017-12-30 11:45:00, 301.0,84.0,52
3.2, 0.0,0.0, 7.4, 0.022,2017-12-30 12:00:00, 282.0,80.0,52
3.2, None,0.0, 6.6, None,2017-12-30 12:15:00, 295.0,80.0,52
3.3, None,0.0, 7.3, None,2017-12-30 12:30:00, 249.0,80.0,52
3.1, None,0.0, 7.6, None,2017-12-30 12:45:00, 260.0,81.0,52
2.9, 0.0,0.0, 8.3, 0.019,2017-12-30 13:00:00, 281.0,84.0,52
3.1, None,0.0, 10.4, None,2017-12-30 13:15:00, 285.0,82.0,52
3.5, None,0.0, 7.3, None,2017-12-30 13:30:00, 305.0,77.0,52
3.4, None,0.0, 8.2, None,2017-12-30 13:45:00, 311.0,78.0,52
3.0, 0.0,0.0, 9.5, 0.017,2017-12-30 14:00:00, 302.0,75.0,52
3.2, None,0.0, 6.2, None,2017-12-30 14:15:00, 290.0,74.0,52
3.4, None,0.0, 5.7, None,2017-12-30 14:30:00, 274.0,73.0,52
4.0, None,0.0, 6.7, None,2017-12-30 14:45:00, 277.0,70.0,52
3.6, 0.0,0.0, 5.5, 0.012,2017-12-30 15:00:00, 263.0,75.0,52
3.4, None,0.0, 4.3, None,2017-12-30 15:15:00, 223.0,72.0,52
3.1, None,0.0, 4.3, None,2017-12-30 15:30:00, 179.0,77.0,52
2.7, None,0.0, 4.4, None,2017-12-30 15:45:00, 270.0,79.0,52
2.6, 0.0,0.0, 4.0, 0.015,2017-12-30 16:00:00, 277.0,75.0,52
2.3, None,0.0, 2.6, None,2017-12-30 16:15:00, 120.0,88.0,52
1.7, None,0.0, 3.5, None,2017-12-30 16:30:00, 259.0,92.0,52
1.2, None,0.0, 2.6, None,2017-12-30 16:45:00, 251.0,94.0,52
0.8, 0.0,0.0, 4.4, 0.015,2017-12-30 17:00:00, 301.0,95.0,52
0.5, None,0.0, 3.1, None,2017-12-30 17:15:00, 344.0,96.0,52
