wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 80.0, 7.3, 0.0, 1.5, 5.5, 4.6, 3.1, 131.0, 0.2, 0.2, 91.0,2020-04-22 00:00:00,17
150.0, 88.0, 8.2, 0.0, 1.8, 6.3, 3.6, 3.3, 135.0, 0.0, 0.2, 92.0,2020-04-22 01:00:00,17
169.0, 91.0, 5.5, 0.6, 1.8, 6.0, 3.1, 3.8, 133.0, 0.0, 0.2, 91.0,2020-04-22 02:00:00,17
143.0, 92.0, 6.3, 0.0, 2.1, 7.8, 3.3, 3.1, 150.0, 0.0, 0.2, 94.0,2020-04-22 03:00:00,17
136.0, None, None, 0.0, None, 9.2, None, 2.6, None, None, None, 95.0,2020-04-22 04:00:00,17
143.0, 94.0, 7.8, 0.0, 2.2, 8.1, 3.1, 2.6, 143.0, 0.0, 0.8, 95.0,2020-04-22 05:00:00,17
120.0, 95.0, 9.2, 0.0, 1.9, 8.7, 2.6, 4.6, 136.0, 0.0, 0.8, 85.0,2020-04-22 06:00:00,17
121.0, 95.0, 8.1, 0.0, 1.9, 8.1, 2.6, 7.0, 143.0, 0.0, 0.8, 74.0,2020-04-22 07:00:00,17
178.0, 85.0, 8.7, 0.0, 2.3, 5.2, 4.6, 11.6, 120.0, 0.0, 0.8, 52.0,2020-04-22 08:00:00,17
287.0, None, None, 0.0, None, 13.6, None, 9.4, None, None, None, 45.0,2020-04-22 09:00:00,17
298.0, 52.0, 5.2, 0.0, 2.1, 10.7, 11.6, 11.4, 178.0, 0.0, 0.8, 37.0,2020-04-22 10:00:00,17
288.0, 45.0, 13.6, 0.0, -1.9, 10.3, 9.4, 12.5, 287.0, 0.0, 0.8, 33.0,2020-04-22 11:00:00,17
343.0, 37.0, 10.7, 0.0, -2.8, 8.3, 11.4, 12.0, 298.0, 0.0, 0.8, 35.0,2020-04-22 12:00:00,17
226.0, None, None, 0.0, None, 6.5, None, 12.3, None, None, None, 32.0,2020-04-22 13:00:00,17
233.0, 35.0, 8.3, 0.0, -3.0, 14.3, 12.0, 9.9, 343.0, 0.0, 0.8, 39.0,2020-04-22 14:00:00,17
218.0, 32.0, 6.5, 0.0, -3.9, 4.9, 12.3, 12.6, 226.0, 0.0, 0.8, 30.0,2020-04-22 15:00:00,17
258.0, 39.0, 14.3, 0.0, -3.4, 8.0, 9.9, 12.2, 233.0, 0.0, 0.8, 30.0,2020-04-22 16:00:00,17
218.0, 30.0, 4.9, 0.0, -4.5, 3.2, 12.6, 9.4, 218.0, 0.0, 0.8, 38.0,2020-04-22 17:00:00,17
213.0, None, None, 0.0, None, 3.3, None, 7.9, None, None, None, 45.0,2020-04-22 18:00:00,17
246.0, None, None, 0.0, None, 12.6, None, 6.5, None, None, None, 47.0,2020-04-22 19:00:00,17
