wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 65.0, 2.5, 0.0, -1.5, 2.5, 4.5, 4.3, 246.0, 0.0, 0.0, 63.0,2020-04-22 00:00:00, 0.0,17
1.0, 66.0, 1.8, 0.0, -2.0, 8.2, 3.8, 3.9, 11.0, 0.0, 0.0, 67.0,2020-04-22 01:00:00, 0.0,17
262.0, 63.0, 2.5, 0.0, -2.1, 4.1, 4.3, 4.1, 302.0, 0.0, 0.0, 67.0,2020-04-22 02:00:00, 0.0,17
117.0, 67.0, 8.2, 0.0, -1.7, 2.5, 3.9, 3.2, 1.0, 0.0, 0.0, 70.0,2020-04-22 03:00:00, 0.0,17
307.0, 67.0, 4.1, 0.0, -1.5, 4.5, 4.1, 3.4, 262.0, 0.0, 0.0, 72.0,2020-04-22 04:00:00, 0.0,17
257.0, 70.0, 2.5, 0.0, -1.7, 5.3, 3.2, 4.4, 117.0, 0.0, 0.0, 68.0,2020-04-22 05:00:00, 0.0,17
184.0, 72.0, 4.5, 0.0, -1.2, 4.2, 3.4, 7.3, 307.0, 0.0, 0.0, 61.0,2020-04-22 06:00:00, 0.0,17
204.0, 68.0, 5.3, 0.0, -1.0, 4.5, 4.4, 10.5, 257.0, 0.0, 0.0, 46.0,2020-04-22 07:00:00, 0.0,17
227.0, 61.0, 4.2, 0.0, 0.3, 7.9, 7.3, 10.8, 184.0, 0.0, 0.0, 45.0,2020-04-22 08:00:00, 0.0,17
217.0, 46.0, 4.5, 0.0, -0.6, 9.0, 10.5, 12.1, 204.0, 0.0, 0.0, 37.0,2020-04-22 09:00:00, 0.0,17
250.0, 45.0, 7.9, 0.0, -0.7, 10.8, 10.8, 12.9, 227.0, 0.0, 0.0, 37.0,2020-04-22 10:00:00, 0.0,17
221.0, 37.0, 9.0, 0.0, -2.1, 6.5, 12.1, 12.9, 217.0, 0.0, 0.0, 36.0,2020-04-22 11:00:00, 0.0,17
214.0, 37.0, 10.8, 0.0, -1.4, 7.3, 12.9, 12.9, 250.0, 0.0, 0.0, 38.0,2020-04-22 12:00:00, 0.0,17
202.0, 36.0, 6.5, 0.0, -1.8, 8.0, 12.9, 11.7, 221.0, 0.0, 0.0, 41.0,2020-04-22 13:00:00, 0.0,17
351.0, 38.0, 7.3, 0.0, -1.1, 11.7, 12.9, 7.1, 214.0, 0.0, 0.0, 61.0,2020-04-22 14:00:00, 0.0,17
314.0, 41.0, 8.0, 0.0, -1.1, 4.8, 11.7, 7.5, 202.0, 0.0, 0.0, 66.0,2020-04-22 15:00:00, 0.0,17
131.0, 61.0, 11.7, 0.0, 0.1, 2.3, 7.1, 7.7, 351.0, 0.0, 0.0, 66.0,2020-04-22 16:00:00, 0.0,17
17.0, 66.0, 4.8, 0.2, 1.6, 6.3, 7.5, 5.3, 314.0, 0.0, 0.0, 76.0,2020-04-22 17:00:00, 0.0,17
13.0, 66.0, 2.3, 1.2, 1.8, 8.7, 7.7, 3.7, 131.0, 0.0, 0.0, 98.0,2020-04-22 18:00:00, 0.0,17
186.0, 76.0, 6.3, 1.0, 1.4, 6.4, 5.3, 3.5, 17.0, 0.2, 0.2, 100.0,2020-04-22 19:00:00, 0.0,17
170.0, 98.0, 8.7, 0.4, 3.4, 4.3, 3.7, 3.2, 13.0, 1.2, 1.4, 100.0,2020-04-22 20:00:00, 0.0,17
152.0, 100.0, 6.4, 0.6, 3.5, 2.9, 3.5, 2.7, 186.0, 1.0, 2.4, 100.0,2020-04-22 21:00:00, 0.0,17
18.0, 100.0, 4.3, 0.4, 3.2, 5.1, 3.2, 2.3, 170.0, 0.4, 2.8, 100.0,2020-04-22 22:00:00, 0.0,17
151.0, 100.0, 2.9, 0.2, 2.7, 1.6, 2.7, 2.4, 152.0, 0.6, 3.4, 100.0,2020-04-22 23:00:00, 0.0,17
12.0, 100.0, 5.1, 0.0, 2.3, 5.6, 2.3, 2.0, 18.0, 0.4, 3.8, 100.0,2020-04-23 00:00:00, 0.0,17
269.0, 100.0, 1.6, 0.0, 2.4, 1.8, 2.4, 2.1, 151.0, 0.2, 4.0, 100.0,2020-04-23 01:00:00, 0.0,17
153.0, 100.0, 5.6, 0.0, 2.0, 2.0, 2.0, 2.1, 12.0, 0.0, 4.0, 100.0,2020-04-23 02:00:00, 0.0,17
174.0, 100.0, 1.8, 0.0, 2.1, 1.8, 2.1, 1.6, 269.0, 0.0, 4.0, 100.0,2020-04-23 03:00:00, 0.0,17
23.0, 100.0, 2.0, 0.0, 2.1, 4.6, 2.1, 1.6, 153.0, 0.0, 4.0, 100.0,2020-04-23 04:00:00, 0.0,17
188.0, 100.0, 1.8, 0.0, 1.6, 1.6, 1.6, 2.5, 174.0, 0.0, 4.0, 100.0,2020-04-23 05:00:00, 0.0,17
