wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,1.4,228.0,98.0,2020-04-22 00:00:00,0.4,17
13.3,1.1,252.0,98.0,2020-04-22 01:00:00,0.4,17
10.3,1.0,255.0,98.0,2020-04-22 02:00:00,0.6,17
6.2,1.0,237.0,98.0,2020-04-22 03:00:00,0.4,17
11.7,0.9,247.0,98.0,2020-04-22 04:00:00,0.2,17
9.5,0.8,267.0,98.0,2020-04-22 05:00:00,0.0,17
9.3,1.2,256.0,98.0,2020-04-22 06:00:00,0.0,17
11.1,1.8,256.0,98.0,2020-04-22 07:00:00,0.0,17
5.4,2.4,247.0,98.0,2020-04-22 08:00:00,0.0,17
14.1,2.2,253.0,97.0,2020-04-22 09:00:00,0.0,17
8.2,3.6,238.0,81.0,2020-04-22 10:00:00,0.0,17
11.6,4.4,252.0,79.0,2020-04-22 11:00:00,0.0,17
7.9,4.1,267.0,76.0,2020-04-22 12:00:00,0.0,17
7.3,4.2,266.0,78.0,2020-04-22 13:00:00,0.0,17
5.5,2.8,268.0,90.0,2020-04-22 14:00:00,0.4,17
5.7,2.2,295.0,94.0,2020-04-22 15:00:00,0.2,17
10.3,1.8,291.0,95.0,2020-04-22 16:00:00,0.4,17
2.9,1.7,297.0,96.0,2020-04-22 17:00:00,0.0,17
5.5,1.7,258.0,97.0,2020-04-22 18:00:00,0.2,17
6.4,1.3,270.0,97.0,2020-04-22 19:00:00,0.4,17
9.6,1.1,254.0,98.0,2020-04-22 20:00:00,0.4,17
8.4,0.8,262.0,98.0,2020-04-22 21:00:00,0.4,17
13.5,0.5,251.0,98.0,2020-04-22 22:00:00,0.6,17
10.7,0.5,249.0,98.0,2020-04-22 23:00:00,0.2,17
10.0,0.5,251.0,97.0,2020-04-23 00:00:00,0.0,17
12.3,0.5,251.0,98.0,2020-04-23 01:00:00,0.2,17
14.9,0.5,255.0,98.0,2020-04-23 02:00:00,0.6,17
10.8,0.5,261.0,98.0,2020-04-23 03:00:00,0.2,17
15.6,0.5,256.0,98.0,2020-04-23 04:00:00,0.2,17
8.0,0.6,252.0,98.0,2020-04-23 05:00:00,0.0,17
7.1,0.8,247.0,98.0,2020-04-23 06:00:00,0.2,17
8.5,0.6,248.0,98.0,2020-04-23 07:00:00,0.4,17
8.0,0.7,264.0,98.0,2020-04-23 08:00:00,0.4,17
8.0,1.6,275.0,98.0,2020-04-23 09:00:00,0.4,17
6.6,2.1,288.0,98.0,2020-04-23 10:00:00,0.0,17
10.3,1.6,296.0,95.0,2020-04-23 11:00:00,0.0,17
3.5,2.5,299.0,85.0,2020-04-23 12:00:00,0.0,17
7.8,4.6,252.0,72.0,2020-04-23 13:00:00,0.0,17
7.2,4.9,260.0,74.0,2020-04-23 14:00:00,0.0,17
11.1,4.0,269.0,81.0,2020-04-23 15:00:00,0.0,17
10.5,3.6,276.0,82.0,2020-04-23 16:00:00,0.0,17
7.9,3.1,260.0,87.0,2020-04-23 17:00:00,0.0,17
4.3,2.3,272.0,91.0,2020-04-23 18:00:00,0.0,17
4.9,2.0,249.0,93.0,2020-04-23 19:00:00,0.0,17
8.6,1.8,256.0,90.0,2020-04-23 20:00:00,0.0,17
5.9,1.5,249.0,90.0,2020-04-23 21:00:00,0.0,17
8.0,1.5,262.0,92.0,2020-04-23 22:00:00,0.0,17
4.9,1.1,260.0,93.0,2020-04-23 23:00:00,0.0,17
9.8,1.2,245.0,95.0,2020-04-24 00:00:00,0.0,17
10.6,1.1,249.0,97.0,2020-04-24 01:00:00,0.0,17
7.4,1.3,258.0,98.0,2020-04-24 02:00:00,0.0,17
0.9,0.4,220.0,98.0,2020-04-24 03:00:00,0.0,17
0.2,0.7,139.0,97.0,2020-04-24 04:00:00,0.0,17
4.9,1.8,86.0,79.0,2020-04-24 05:00:00,0.0,17
6.3,2.2,87.0,88.0,2020-04-24 06:00:00,0.0,17
2.9,3.9,104.0,81.0,2020-04-24 07:00:00,0.0,17
4.9,4.7,96.0,78.0,2020-04-24 08:00:00,0.0,17
4.1,6.6,107.0,59.0,2020-04-24 09:00:00,0.0,17
3.9,6.5,138.0,56.0,2020-04-24 10:00:00,0.0,17
1.8,6.6,179.0,53.0,2020-04-24 11:00:00,0.0,17
5.1,7.0,205.0,62.0,2020-04-24 12:00:00,0.0,17
7.4,7.1,243.0,61.0,2020-04-24 13:00:00,0.0,17
7.4,7.2,240.0,58.0,2020-04-24 14:00:00,0.0,17
