wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 80.0, 14.4, 0.0, -5.2, 16.7, -2.2, -2.6, 226.0, 0.0, 0.0, 91.0,2020-04-22 00:00:00, 0.0,17
206.0, 85.0, 13.9, 0.0, -4.5, 15.1, -2.3, -2.9, 210.0, 0.0, 0.0, 92.0,2020-04-22 01:00:00, 0.0,17
218.0, 91.0, 16.7, 0.0, -3.9, 13.6, -2.6, -3.3, 219.0, 0.0, 0.0, 96.0,2020-04-22 02:00:00, 0.0,17
226.0, 92.0, 15.1, 0.0, -4.0, 8.4, -2.9, -3.6, 206.0, 0.0, 0.0, 98.0,2020-04-22 03:00:00, 0.0,17
294.0, 96.0, 13.6, 0.0, -3.8, 20.2, -3.3, -3.4, 218.0, 0.0, 0.0, 94.0,2020-04-22 04:00:00, 0.0,17
237.0, 98.0, 8.4, 0.0, -3.9, 13.3, -3.6, -3.5, 226.0, 0.0, 0.0, 90.0,2020-04-22 05:00:00, 0.0,17
264.0, 94.0, 20.2, 0.0, -4.2, 30.7, -3.4, -3.0, 294.0, 0.0, 0.0, 73.0,2020-04-22 06:00:00, 0.0,17
277.0, 90.0, 13.3, 0.0, -4.9, 24.0, -3.5, -2.6, 237.0, 0.0, 0.0, 82.0,2020-04-22 07:00:00, 0.0,17
278.0, 73.0, 30.7, 0.0, -7.2, 11.8, -3.0, -1.1, 264.0, 0.0, 0.0, 70.0,2020-04-22 08:00:00, 0.0,17
266.0, 82.0, 24.0, 0.0, -5.2, 12.8, -2.6, -1.9, 277.0, 0.0, 0.0, 88.0,2020-04-22 09:00:00, 0.0,17
243.0, 70.0, 11.8, 0.0, -5.9, 16.2, -1.1, 0.3, 278.0, 0.0, 0.0, 73.0,2020-04-22 10:00:00, 0.0,17
251.0, 88.0, 12.8, 0.0, -3.6, 17.5, -1.9, -1.9, 266.0, 0.0, 0.0, 80.0,2020-04-22 11:00:00, 0.0,17
283.0, 73.0, 16.2, 0.0, -4.0, 6.2, 0.3, 1.6, 243.0, 0.0, 0.0, 66.0,2020-04-22 12:00:00, 0.0,17
205.0, 80.0, 17.5, 0.0, -4.9, 11.3, -1.9, 0.8, 251.0, 0.0, 0.0, 66.0,2020-04-22 13:00:00, 0.0,17
211.0, 66.0, 6.2, 0.0, -4.1, 17.1, 1.6, 0.6, 283.0, 0.0, 0.0, 69.0,2020-04-22 14:00:00, 0.0,17
224.0, 66.0, 11.3, 0.0, -4.8, 28.1, 0.8, -1.9, 205.0, 0.0, 0.0, 74.0,2020-04-22 15:00:00, 0.0,17
222.0, 69.0, 17.1, 0.0, -4.4, 15.7, 0.6, -2.7, 211.0, 0.0, 0.0, 81.0,2020-04-22 16:00:00, 0.0,17
269.0, 74.0, 28.1, 0.0, -5.9, 17.7, -1.9, -3.2, 224.0, 0.0, 0.0, 81.0,2020-04-22 17:00:00, 0.0,17
