wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 69.0, 16.0, 0.0, -0.9, 6.2, 4.3, 2.5, 183.0, 0.0, 0.0, 78.0,2020-04-22 00:00:00,17
247.0, 73.0, 6.7, 0.0, -1.0, 4.6, 3.4, 2.4, 209.0, 0.0, 0.0, 79.0,2020-04-22 01:00:00,17
284.0, 78.0, 6.2, 0.0, -0.9, 3.9, 2.5, 1.1, 229.0, 0.0, 0.0, 85.0,2020-04-22 02:00:00,17
335.0, None, None, 0.0, None, 3.0, None, 0.2, None, None, None, 88.0,2020-04-22 03:00:00,17
209.0, None, None, 0.0, None, 4.9, None, -0.9, None, None, None, 92.0,2020-04-22 04:00:00,17
247.0, None, None, 0.0, None, 6.8, None, 1.5, None, None, None, 83.0,2020-04-22 05:00:00,17
331.0, None, None, 0.0, None, 4.8, None, 4.3, None, None, None, 71.0,2020-04-22 06:00:00,17
192.0, None, None, 0.0, None, 10.4, None, 6.8, None, None, None, 58.0,2020-04-22 07:00:00,17
207.0, None, None, 0.0, None, 6.8, None, 9.0, None, None, None, 50.0,2020-04-22 08:00:00,17
189.0, 58.0, 10.4, 0.0, -0.9, 9.0, 6.8, 10.3, 192.0, 0.0, 0.0, 47.0,2020-04-22 09:00:00,17
323.0, 50.0, 6.8, 0.0, -0.9, 7.0, 9.0, 10.7, 207.0, 0.0, 0.0, 42.0,2020-04-22 10:00:00,17
21.0, 47.0, 9.0, 0.0, -0.5, 9.4, 10.3, 9.5, 189.0, 0.0, 0.0, 40.0,2020-04-22 11:00:00,17
20.0, 42.0, 7.0, 0.0, -1.7, 6.7, 10.7, 10.2, 323.0, 0.0, 0.0, 42.0,2020-04-22 12:00:00,17
176.0, 40.0, 9.4, 0.0, -3.4, 10.9, 9.5, 10.2, 21.0, 0.0, 0.0, 45.0,2020-04-22 13:00:00,17
184.0, 42.0, 6.7, 0.0, -2.1, 13.0, 10.2, 10.0, 20.0, 0.0, 0.0, 46.0,2020-04-22 14:00:00,17
173.0, 45.0, 10.9, 0.0, -1.2, 10.6, 10.2, 10.3, 176.0, 0.0, 0.0, 45.0,2020-04-22 15:00:00,17
193.0, 46.0, 13.0, 0.0, -1.1, 9.1, 10.0, 9.9, 184.0, 0.0, 0.0, 46.0,2020-04-22 16:00:00,17
233.0, 45.0, 10.6, 0.0, -1.1, 8.4, 10.3, 8.6, 173.0, 0.0, 0.0, 53.0,2020-04-22 17:00:00,17
186.0, 46.0, 9.1, 0.0, -1.2, 9.5, 9.9, 7.5, 193.0, 0.0, 0.0, 57.0,2020-04-22 18:00:00,17
176.0, 53.0, 8.4, 0.0, -0.4, 12.1, 8.6, 6.1, 233.0, 0.0, 0.0, 66.0,2020-04-22 19:00:00,17
189.0, 57.0, 9.5, 0.0, -0.5, 8.7, 7.5, 4.5, 186.0, 0.0, 0.0, 73.0,2020-04-22 20:00:00,17
246.0, 66.0, 12.1, 0.0, 0.2, 5.5, 6.1, 2.2, 176.0, 0.0, 0.0, 83.0,2020-04-22 21:00:00,17
236.0, 73.0, 8.7, 0.0, 0.1, 4.0, 4.5, 1.0, 189.0, 0.0, 0.0, 87.0,2020-04-22 22:00:00,17
253.0, 83.0, 5.5, 0.0, -0.4, 4.8, 2.2, 0.8, 246.0, 0.0, 0.0, 90.0,2020-04-22 23:00:00,17
