wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 61.0, 7.3, 0.0, -1.0, 6.4, 5.9, 4.4, 235.0, 0.0, 0.0, 66.0,2020-04-22 00:00:00, 0.0,17
225.0, 62.0, 6.7, 0.0, -1.3, 9.4, 5.4, 5.1, 251.0, 0.0, 0.0, 62.0,2020-04-22 01:00:00, 0.0,17
231.0, 66.0, 6.4, 0.0, -1.4, 8.8, 4.4, 5.5, 247.0, 0.0, 0.0, 61.0,2020-04-22 02:00:00, 0.0,17
232.0, None, None, 0.0, None, 10.7, None, 5.3, None, None, None, 61.0,2020-04-22 03:00:00, None,17
247.0, None, None, 0.0, None, 8.8, None, 5.4, None, None, None, 61.0,2020-04-22 04:00:00, None,17
251.0, None, None, 0.0, None, 7.4, None, 4.9, None, None, None, 61.0,2020-04-22 05:00:00, None,17
259.0, None, None, 0.0, None, 4.4, None, 5.5, None, None, None, 61.0,2020-04-22 06:00:00, None,17
241.0, None, None, 0.0, None, 8.2, None, 7.2, None, None, None, 54.0,2020-04-22 07:00:00, None,17
280.0, None, None, 0.0, None, 9.8, None, 8.1, None, None, None, 53.0,2020-04-22 08:00:00, None,17
273.0, 54.0, 8.2, 0.0, -1.5, 9.6, 7.2, 7.4, 241.0, 0.0, 0.0, 58.0,2020-04-22 09:00:00, 0.0,17
233.0, 53.0, 9.8, 0.0, -0.9, 13.9, 8.1, 8.1, 280.0, 0.0, 0.0, 56.0,2020-04-22 10:00:00, 0.0,17
311.0, 58.0, 9.6, 0.0, -0.3, 10.3, 7.4, 9.0, 273.0, 0.0, 0.0, 56.0,2020-04-22 11:00:00, 0.0,17
252.0, 56.0, 13.9, 0.0, -0.1, 15.9, 8.1, 9.4, 233.0, 0.0, 0.0, 45.0,2020-04-22 12:00:00, 0.0,17
241.0, 56.0, 10.3, 0.0, 0.7, 15.8, 9.0, 10.1, 311.0, 0.0, 0.0, 41.0,2020-04-22 13:00:00, 0.0,17
234.0, 45.0, 15.9, 0.0, -1.9, 20.4, 9.4, 8.9, 252.0, 0.0, 0.0, 53.0,2020-04-22 14:00:00, 0.0,17
244.0, 41.0, 15.8, 0.0, -2.6, 15.8, 10.1, 10.0, 241.0, 0.0, 0.0, 47.0,2020-04-22 15:00:00, 0.0,17
250.0, 53.0, 20.4, 0.0, -0.2, 12.2, 8.9, 10.6, 234.0, 0.0, 0.0, 42.0,2020-04-22 16:00:00, 0.0,17
225.0, 47.0, 15.8, 0.0, -0.8, 17.3, 10.0, 9.0, 244.0, 0.0, 0.0, 45.0,2020-04-22 17:00:00, 0.0,17
233.0, 42.0, 12.2, 0.0, -1.8, 17.3, 10.6, 7.8, 250.0, 0.0, 0.0, 47.0,2020-04-22 18:00:00, 0.0,17
239.0, 45.0, 17.3, 0.0, -2.3, 10.7, 9.0, 6.4, 225.0, 0.0, 0.0, 52.0,2020-04-22 19:00:00, 0.0,17
216.0, 47.0, 17.3, 0.0, -2.8, 10.4, 7.8, 5.9, 233.0, 0.0, 0.0, 55.0,2020-04-22 20:00:00, 0.0,17
235.0, 52.0, 10.7, 0.0, -2.7, 11.2, 6.4, 5.7, 239.0, 0.0, 0.0, 57.0,2020-04-22 21:00:00, 0.0,17
240.0, 55.0, 10.4, 0.0, -2.4, 11.6, 5.9, 5.3, 216.0, 0.0, 0.0, 60.0,2020-04-22 22:00:00, 0.0,17
228.0, 57.0, 11.2, 0.0, -2.1, 12.2, 5.7, 5.2, 235.0, 0.0, 0.0, 61.0,2020-04-22 23:00:00, 0.0,17
237.0, 60.0, 11.6, 0.0, -1.8, 8.2, 5.3, 4.3, 240.0, 0.0, 0.0, 65.0,2020-04-23 00:00:00, 0.0,17
232.0, 61.0, 12.2, 0.0, -1.7, 11.3, 5.2, 4.2, 228.0, 0.0, 0.0, 65.0,2020-04-23 01:00:00, 0.0,17
247.0, 65.0, 8.2, 0.0, -1.7, 6.6, 4.3, 3.9, 237.0, 0.0, 0.0, 66.0,2020-04-23 02:00:00, 0.0,17
248.0, 65.0, 11.3, 0.0, -1.8, 13.1, 4.2, 3.5, 232.0, 0.0, 0.0, 77.0,2020-04-23 03:00:00, 0.0,17
225.0, 66.0, 6.6, 0.0, -1.9, 4.2, 3.9, 1.7, 247.0, 0.0, 0.0, 90.0,2020-04-23 04:00:00, 0.0,17
220.0, 77.0, 13.1, 0.0, -0.1, 1.8, 3.5, 1.0, 248.0, 0.0, 0.0, 95.0,2020-04-23 05:00:00, 0.0,17
211.0, 90.0, 4.2, 0.0, 0.2, 6.5, 1.7, 3.8, 225.0, 0.0, 0.0, 71.0,2020-04-23 06:00:00, 0.0,17
253.0, None, None, 0.0, None, 10.4, None, 4.7, None, None, None, 67.0,2020-04-23 07:00:00, None,17
253.0, 71.0, 6.5, 0.0, -1.0, 4.9, 3.8, 6.1, 211.0, 0.0, 0.0, 61.0,2020-04-23 08:00:00, 0.0,17
243.0, 67.0, 10.4, 0.2, -0.9, 8.4, 4.7, 5.5, 253.0, 0.0, 0.0, 78.0,2020-04-23 09:00:00, 0.0,17
290.0, 61.0, 4.9, 0.0, -0.9, 11.2, 6.1, 6.8, 253.0, 0.0, 0.0, 69.0,2020-04-23 10:00:00, 0.0,17
301.0, None, None, 0.0, None, 11.9, None, 8.6, None, None, None, 56.0,2020-04-23 11:00:00, None,17
250.0, 69.0, 11.2, 0.0, 1.5, 14.6, 6.8, 9.3, 290.0, 0.0, 0.2, 44.0,2020-04-23 12:00:00, 0.0,17
247.0, 56.0, 11.9, 0.0, 0.3, 18.5, 8.6, 10.5, 301.0, 0.0, 0.2, 40.0,2020-04-23 13:00:00, 0.0,17
308.0, 44.0, 14.6, 0.0, -2.3, 11.1, 9.3, 8.8, 250.0, 0.0, 0.2, 55.0,2020-04-23 14:00:00, 0.0,17
314.0, 40.0, 18.5, 0.0, -2.5, 10.2, 10.5, 6.9, 247.0, 0.0, 0.2, 62.0,2020-04-23 15:00:00, 0.0,17
325.0, 55.0, 11.1, 0.2, 0.3, 8.8, 8.8, 5.2, 308.0, 0.0, 0.2, 81.0,2020-04-23 16:00:00, 0.0,17
321.0, 62.0, 10.2, 0.4, 0.1, 9.7, 6.9, 4.2, 314.0, 0.0, 0.2, 92.0,2020-04-23 17:00:00, 0.0,17
281.0, 81.0, 8.8, 0.6, 2.2, 6.4, 5.2, 3.1, 325.0, 0.2, 0.4, 94.0,2020-04-23 18:00:00, 0.0,17
263.0, 92.0, 9.7, 0.0, 3.0, 5.5, 4.2, 2.5, 321.0, 0.4, 0.8, 96.0,2020-04-23 19:00:00, 0.0,17
106.0, 94.0, 6.4, 0.0, 2.2, 4.0, 3.1, 1.6, 281.0, 0.6, 1.4, 97.0,2020-04-23 20:00:00, 0.0,17
202.0, 96.0, 5.5, 0.0, 1.9, 5.6, 2.5, 1.1, 263.0, 0.0, 1.4, 98.0,2020-04-23 21:00:00, 0.0,17
197.0, 97.0, 4.0, 0.0, 1.2, 3.7, 1.6, -0.3, 106.0, 0.0, 1.4, 98.0,2020-04-23 22:00:00, 0.0,17
213.0, 98.0, 5.6, 0.0, 0.8, 4.5, 1.1, -0.8, 202.0, 0.0, 1.4, 98.0,2020-04-23 23:00:00, 0.0,17
217.0, 98.0, 3.7, 0.0, -0.6, 4.7, -0.3, -0.3, 197.0, 0.0, 1.4, 99.0,2020-04-24 00:00:00, 0.0,17
205.0, 98.0, 4.5, 0.0, -1.1, 6.1, -0.8, -1.4, 213.0, 0.0, 1.4, 98.0,2020-04-24 01:00:00, 0.0,17
212.0, 99.0, 4.7, 0.0, -0.4, 6.4, -0.3, -0.7, 217.0, 0.0, 1.4, 99.0,2020-04-24 02:00:00, 0.0,17
215.0, 98.0, 6.1, 0.0, -1.7, 8.3, -1.4, -0.4, 205.0, 0.0, 1.4, 99.0,2020-04-24 03:00:00, 0.0,17
216.0, 99.0, 6.4, 0.0, -0.8, 9.2, -0.7, 2.0, 212.0, 0.0, 1.4, 65.0,2020-04-24 04:00:00, 0.0,17
216.0, 99.0, 8.3, 0.0, -0.5, 10.0, -0.4, 3.3, 215.0, 0.0, 1.4, 57.0,2020-04-24 05:00:00, 0.0,17
242.0, 65.0, 9.2, 0.0, -3.9, 10.2, 2.0, 3.9, 216.0, 0.0, 1.4, 54.0,2020-04-24 06:00:00, 0.0,17
215.0, 57.0, 10.0, 0.0, -4.4, 7.1, 3.3, 5.0, 216.0, 0.0, 1.4, 49.0,2020-04-24 07:00:00, 0.0,17
224.0, 54.0, 10.2, 0.0, -4.6, 15.5, 3.9, 6.7, 242.0, 0.0, 1.4, 42.0,2020-04-24 08:00:00, 0.0,17
223.0, 49.0, 7.1, 0.0, -4.8, 12.4, 5.0, 6.9, 215.0, 0.0, 1.4, 41.0,2020-04-24 09:00:00, 0.0,17
219.0, 42.0, 15.5, 0.0, -5.3, 16.4, 6.7, 7.0, 224.0, 0.0, 1.4, 41.0,2020-04-24 10:00:00, 0.0,17
232.0, 41.0, 12.4, 0.0, -5.4, 16.4, 6.9, 7.9, 223.0, 0.0, 1.2, 35.0,2020-04-24 11:00:00, 0.0,17
235.0, 41.0, 16.4, 0.0, -5.3, 17.6, 7.0, 9.0, 219.0, 0.0, 1.2, 33.0,2020-04-24 12:00:00, 0.0,17
235.0, 35.0, 16.4, 0.0, -6.6, 15.6, 7.9, 8.1, 232.0, 0.0, 1.2, 35.0,2020-04-24 13:00:00, 0.0,17
240.0, 33.0, 17.6, 0.0, -6.4, 16.8, 9.0, 9.7, 235.0, 0.0, 1.2, 32.0,2020-04-24 14:00:00, 0.0,17
238.0, 35.0, 15.6, 0.0, -6.4, 12.0, 8.1, 8.9, 235.0, 0.0, 1.2, 32.0,2020-04-24 15:00:00, 0.0,17
224.0, 32.0, 16.8, 0.0, -6.2, 15.6, 9.7, 8.4, 240.0, 0.0, 1.2, 32.0,2020-04-24 16:00:00, 0.0,17
237.0, 32.0, 12.0, 0.0, -6.9, 15.7, 8.9, 8.3, 238.0, 0.0, 1.2, 33.0,2020-04-24 17:00:00, 0.0,17
234.0, 32.0, 15.6, 0.0, -7.3, 11.3, 8.4, 7.0, 224.0, 0.0, 1.0, 37.0,2020-04-24 18:00:00, 0.0,17
216.0, 33.0, 15.7, 0.0, -7.0, 8.7, 8.3, 6.4, 237.0, 0.0, 0.6, 41.0,2020-04-24 19:00:00, 0.0,17
229.0, 37.0, 11.3, 0.0, -6.7, 9.0, 7.0, 6.0, 234.0, 0.0, 0.0, 42.0,2020-04-24 20:00:00, 0.0,17
217.0, 41.0, 8.7, 0.0, -5.9, 8.1, 6.4, 5.7, 216.0, 0.0, 0.0, 44.0,2020-04-24 21:00:00, 0.0,17
190.0, 42.0, 9.0, 0.0, -5.9, 3.1, 6.0, 4.1, 229.0, 0.0, 0.0, 55.0,2020-04-24 22:00:00, 0.0,17
184.0, 44.0, 8.1, 0.0, -5.6, 7.3, 5.7, 4.0, 217.0, 0.0, 0.0, 52.0,2020-04-24 23:00:00, 0.0,17
205.0, 55.0, 3.1, 0.0, -4.1, 6.8, 4.1, 4.3, 190.0, 0.0, 0.0, 49.0,2020-04-25 00:00:00, 0.0,17
213.0, 52.0, 7.3, 0.0, -5.0, 6.9, 4.0, 2.1, 184.0, 0.0, 0.0, 54.0,2020-04-25 01:00:00, 0.0,17
176.0, 49.0, 6.8, 0.0, -5.5, 5.8, 4.3, 0.9, 205.0, 0.0, 0.0, 74.0,2020-04-25 02:00:00, 0.0,17
190.0, None, None, 0.0, None, 6.0, None, -0.1, None, None, None, 76.0,2020-04-25 03:00:00, None,17
178.0, 74.0, 5.8, 0.0, -3.2, 5.6, 0.9, -0.9, 176.0, 0.0, 0.0, 83.0,2020-04-25 04:00:00, 0.0,17
121.0, 76.0, 6.0, 0.0, -3.8, 4.7, -0.1, -0.8, 190.0, 0.0, 0.0, 80.0,2020-04-25 05:00:00, 0.0,17
42.0, 83.0, 5.6, 0.0, -3.4, 6.2, -0.9, 1.8, 178.0, 0.0, 0.0, 62.0,2020-04-25 06:00:00, 0.0,17
89.0, 80.0, 4.7, 0.0, -3.8, 8.3, -0.8, 1.6, 121.0, 0.0, 0.0, 56.0,2020-04-25 07:00:00, 0.0,17
108.0, 62.0, 6.2, 0.0, -4.7, 12.4, 1.8, 1.8, 42.0, 0.0, 0.0, 54.0,2020-04-25 08:00:00, 0.0,17
