wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,3.0,210.0,100.0,2020-04-22 00:00:00,0.0,17
6.5,2.9,192.0,100.0,2020-04-22 01:00:00,0.0,17
4.6,3.1,174.0,97.0,2020-04-22 02:00:00,0.0,17
4.3,3.3,167.0,96.0,2020-04-22 03:00:00,0.0,17
3.8,3.2,160.0,94.0,2020-04-22 04:00:00,0.0,17
4.5,2.4,185.0,98.0,2020-04-22 05:00:00,0.2,17
1.2,2.7,153.0,98.0,2020-04-22 06:00:00,1.4,17
1.2,2.5,141.0,98.0,2020-04-22 07:00:00,2.2,17
4.8,2.6,193.0,99.0,2020-04-22 08:00:00,2.0,17
1.6,3.4,226.0,100.0,2020-04-22 09:00:00,1.0,17
0.5,3.6,238.0,100.0,2020-04-22 10:00:00,0.4,17
4.0,4.3,71.0,95.0,2020-04-22 11:00:00,0.6,17
1.8,4.2,336.0,100.0,2020-04-22 12:00:00,0.0,17
4.1,4.9,97.0,99.0,2020-04-22 13:00:00,0.4,17
1.9,5.5,32.0,99.0,2020-04-22 14:00:00,0.0,17
2.4,6.2,57.0,90.0,2020-04-22 15:00:00,0.0,17
3.9,5.6,83.0,97.0,2020-04-22 16:00:00,0.0,17
4.9,4.7,57.0,100.0,2020-04-22 17:00:00,0.0,17
2.3,4.4,60.0,100.0,2020-04-22 18:00:00,0.0,17
0.8,4.4,38.0,100.0,2020-04-22 19:00:00,0.0,17
8.4,4.5,241.0,98.0,2020-04-22 20:00:00,0.0,17
5.5,5.0,260.0,95.0,2020-04-22 21:00:00,0.0,17
1.3,5.0,260.0,94.0,2020-04-22 22:00:00,0.0,17
2.0,5.1,238.0,91.0,2020-04-22 23:00:00,0.0,17
0.1,5.2,54.0,91.0,2020-04-23 00:00:00,0.0,17
7.4,4.9,211.0,96.0,2020-04-23 01:00:00,0.0,17
5.1,4.7,201.0,97.0,2020-04-23 02:00:00,0.0,17
7.6,4.7,192.0,97.0,2020-04-23 03:00:00,0.0,17
4.9,4.5,208.0,97.0,2020-04-23 04:00:00,0.0,17
5.5,4.6,205.0,95.0,2020-04-23 05:00:00,0.0,17
2.8,6.0,169.0,88.0,2020-04-23 06:00:00,0.0,17
0.5,5.9,138.0,94.0,2020-04-23 07:00:00,0.0,17
1.3,6.0,21.0,94.0,2020-04-23 08:00:00,0.0,17
2.3,7.2,265.0,84.0,2020-04-23 09:00:00,0.0,17
4.4,8.1,249.0,76.0,2020-04-23 10:00:00,0.0,17
7.4,9.1,242.0,68.0,2020-04-23 11:00:00,0.0,17
5.4,6.4,84.0,96.0,2020-04-23 12:00:00,0.0,17
5.0,8.6,125.0,81.0,2020-04-23 13:00:00,0.0,17
3.4,9.7,79.0,71.0,2020-04-23 14:00:00,0.0,17
5.4,8.9,141.0,72.0,2020-04-23 15:00:00,0.0,17
6.8,8.4,170.0,71.0,2020-04-23 16:00:00,0.0,17
10.9,7.2,209.0,75.0,2020-04-23 17:00:00,0.0,17
10.1,6.2,233.0,78.0,2020-04-23 18:00:00,0.0,17
15.2,5.6,226.0,77.0,2020-04-23 19:00:00,0.0,17
12.0,4.9,225.0,81.0,2020-04-23 20:00:00,0.0,17
12.6,4.3,219.0,86.0,2020-04-23 21:00:00,0.0,17
5.6,3.5,181.0,92.0,2020-04-23 22:00:00,0.0,17
5.6,4.3,199.0,84.0,2020-04-23 23:00:00,0.0,17
4.3,4.8,202.0,81.0,2020-04-24 00:00:00,0.0,17
1.7,4.8,139.0,83.0,2020-04-24 01:00:00,0.0,17
5.8,3.5,134.0,95.0,2020-04-24 02:00:00,0.0,17
6.2,4.0,129.0,93.0,2020-04-24 03:00:00,0.0,17
4.0,3.5,140.0,98.0,2020-04-24 04:00:00,0.0,17
3.8,3.9,104.0,94.0,2020-04-24 05:00:00,0.0,17
1.6,4.0,185.0,94.0,2020-04-24 06:00:00,0.0,17
1.6,5.4,269.0,84.0,2020-04-24 07:00:00,0.0,17
3.8,4.9,110.0,92.0,2020-04-24 08:00:00,0.0,17
5.9,5.0,93.0,94.0,2020-04-24 09:00:00,0.0,17
2.7,5.7,134.0,92.0,2020-04-24 10:00:00,0.0,17
3.2,6.0,277.0,84.0,2020-04-24 11:00:00,0.0,17
1.2,7.4,34.0,83.0,2020-04-24 12:00:00,0.0,17
3.6,6.4,130.0,88.0,2020-04-24 13:00:00,0.0,17
1.6,6.9,158.0,84.0,2020-04-24 14:00:00,0.0,17
2.9,5.8,203.0,85.0,2020-04-24 15:00:00,0.0,17
1.0,5.7,128.0,95.0,2020-04-24 16:00:00,0.0,17
1.8,5.2,138.0,100.0,2020-04-24 17:00:00,0.2,17
1.4,4.8,171.0,100.0,2020-04-24 18:00:00,0.2,17
3.6,4.5,141.0,100.0,2020-04-24 19:00:00,0.2,17
6.1,4.6,150.0,100.0,2020-04-24 20:00:00,0.2,17
4.1,4.8,147.0,100.0,2020-04-24 21:00:00,0.0,17
7.1,4.8,146.0,100.0,2020-04-24 22:00:00,0.2,17
9.4,5.3,172.0,99.0,2020-04-24 23:00:00,0.2,17
7.6,5.0,179.0,100.0,2020-04-25 00:00:00,0.0,17
10.7,4.8,187.0,100.0,2020-04-25 01:00:00,0.0,17
7.4,5.0,158.0,96.0,2020-04-25 02:00:00,0.0,17
9.2,5.0,164.0,96.0,2020-04-25 03:00:00,0.6,17
11.7,3.9,182.0,97.0,2020-04-25 04:00:00,3.2,17
12.3,3.8,186.0,98.0,2020-04-25 05:00:00,4.0,17
14.0,4.0,206.0,99.0,2020-04-25 06:00:00,5.4,17
19.1,4.4,215.0,98.0,2020-04-25 07:00:00,0.8,17
16.5,4.6,231.0,95.0,2020-04-25 08:00:00,1.0,17
