wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, 49.0, 4.2, 0.0, -0.4, 3.9, 9.8, 8.5, 54.0, 0.0, 0.0, 55.0,2020-04-22 00:00:00, 0.0,17
171.0, 54.0, 2.4, 0.0, 0.1, 3.2, 8.9, 9.3, 134.0, 0.0, 0.0, 53.0,2020-04-22 01:00:00, 0.0,17
109.0, 55.0, 3.9, 0.0, 0.0, 3.7, 8.5, 8.3, 34.0, 0.0, 0.0, 58.0,2020-04-22 02:00:00, 0.0,17
54.0, 53.0, 3.2, 0.0, 0.2, 4.7, 9.3, 7.9, 171.0, 0.0, 0.0, 58.0,2020-04-22 03:00:00, 0.0,17
82.0, 58.0, 3.7, 0.0, 0.5, 5.3, 8.3, 6.4, 109.0, 0.0, 0.0, 67.0,2020-04-22 04:00:00, 0.0,17
81.0, 58.0, 4.7, 0.0, 0.2, 2.5, 7.9, 7.7, 54.0, 0.0, 0.0, 67.0,2020-04-22 05:00:00, 0.0,17
38.0, 67.0, 5.3, 0.0, 0.7, 1.9, 6.4, 9.1, 82.0, 0.0, 0.0, 57.0,2020-04-22 06:00:00, 0.0,17
263.0, 67.0, 2.5, 0.0, 2.0, 4.0, 7.7, 11.9, 81.0, 0.0, 0.0, 49.0,2020-04-22 07:00:00, 0.0,17
254.0, 57.0, 1.9, 0.0, 1.0, 2.8, 9.1, 12.6, 38.0, 0.0, 0.0, 45.0,2020-04-22 08:00:00, 0.0,17
223.0, 49.0, 4.0, 0.0, 1.5, 3.8, 11.9, 12.6, 263.0, 0.0, 0.0, 45.0,2020-04-22 09:00:00, 0.0,17
206.0, 45.0, 2.8, 0.0, 1.0, 6.1, 12.6, 12.9, 254.0, 0.0, 0.0, 45.0,2020-04-22 10:00:00, 0.0,17
198.0, 45.0, 3.8, 0.0, 1.0, 6.6, 12.6, 13.2, 223.0, 0.0, 0.0, 46.0,2020-04-22 11:00:00, 0.0,17
351.0, 45.0, 6.1, 0.0, 1.3, 5.2, 12.9, 12.0, 206.0, 0.0, 0.0, 57.0,2020-04-22 12:00:00, 0.0,17
230.0, 46.0, 6.6, 0.6, 1.8, 2.6, 13.2, 10.3, 198.0, 0.0, 0.0, 83.0,2020-04-22 13:00:00, 0.0,17
126.0, 57.0, 5.2, 1.0, 3.8, 3.8, 12.0, 9.2, 351.0, 0.0, 0.0, 85.0,2020-04-22 14:00:00, 0.0,17
196.0, 83.0, 2.6, 0.2, 7.5, 4.5, 10.3, 9.3, 230.0, 0.6, 0.6, 81.0,2020-04-22 15:00:00, 0.0,17
67.0, 85.0, 3.8, 0.2, 6.8, 2.6, 9.2, 9.1, 126.0, 1.0, 1.6, 84.0,2020-04-22 16:00:00, 0.0,17
106.0, 81.0, 4.5, 0.6, 6.2, 3.3, 9.3, 8.4, 196.0, 0.2, 1.8, 100.0,2020-04-22 17:00:00, 0.0,17
75.0, 84.0, 2.6, 0.6, 6.5, 1.7, 9.1, 7.9, 67.0, 0.2, 2.0, 100.0,2020-04-22 18:00:00, 0.0,17
104.0, 100.0, 3.3, 0.2, 8.4, 4.1, 8.4, 7.4, 106.0, 0.6, 2.6, 100.0,2020-04-22 19:00:00, 0.0,17
112.0, 100.0, 1.7, 0.0, 7.9, 3.2, 7.9, 7.0, 75.0, 0.6, 3.2, 100.0,2020-04-22 20:00:00, 0.0,17
91.0, 100.0, 4.1, 0.0, 7.4, 4.7, 7.4, 6.5, 104.0, 0.2, 3.4, 100.0,2020-04-22 21:00:00, 0.0,17
88.0, 100.0, 3.2, 0.0, 7.0, 3.9, 7.0, 6.3, 112.0, 0.0, 3.4, 100.0,2020-04-22 22:00:00, 0.0,17
128.0, 100.0, 4.7, 0.0, 6.5, 3.5, 6.5, 6.0, 91.0, 0.0, 3.4, 100.0,2020-04-22 23:00:00, 0.0,17
87.0, 100.0, 3.9, 0.0, 6.3, 4.0, 6.3, 5.6, 88.0, 0.0, 3.4, 100.0,2020-04-23 00:00:00, 0.0,17
98.0, 100.0, 3.5, 0.0, 6.0, 3.1, 6.0, 5.0, 128.0, 0.0, 3.4, 100.0,2020-04-23 01:00:00, 0.0,17
82.0, 100.0, 4.0, 0.2, 5.6, 3.6, 5.6, 4.4, 87.0, 0.0, 3.4, 100.0,2020-04-23 02:00:00, 0.0,17
107.0, 100.0, 3.1, 0.0, 5.0, 4.1, 5.0, 4.2, 98.0, 0.0, 3.4, 100.0,2020-04-23 03:00:00, 0.0,17
102.0, 100.0, 3.6, 0.0, 4.4, 2.8, 4.4, 4.9, 82.0, 0.2, 3.6, 100.0,2020-04-23 04:00:00, 0.0,17
98.0, 100.0, 4.1, 0.0, 4.2, 3.7, 4.2, 5.8, 107.0, 0.0, 3.6, 100.0,2020-04-23 05:00:00, 0.0,17
46.0, 100.0, 2.8, 0.0, 4.9, 1.8, 4.9, 7.2, 102.0, 0.0, 3.6, 95.0,2020-04-23 06:00:00, 0.0,17
354.0, 100.0, 3.7, 0.0, 5.8, 2.4, 5.8, 8.3, 98.0, 0.0, 3.6, 94.0,2020-04-23 07:00:00, 0.0,17
248.0, 95.0, 1.8, 0.0, 6.5, 4.1, 7.2, 9.7, 46.0, 0.0, 3.6, 86.0,2020-04-23 08:00:00, 0.0,17
254.0, 94.0, 2.4, 0.0, 7.4, 3.9, 8.3, 11.2, 354.0, 0.0, 3.6, 70.0,2020-04-23 09:00:00, 0.0,17
298.0, 86.0, 4.1, 0.0, 7.5, 6.4, 9.7, 13.7, 248.0, 0.0, 3.6, 58.0,2020-04-23 10:00:00, 0.0,17
281.0, 70.0, 3.9, 0.0, 5.9, 3.8, 11.2, 14.4, 254.0, 0.0, 3.6, 47.0,2020-04-23 11:00:00, 0.0,17
227.0, 58.0, 6.4, 0.0, 5.6, 4.2, 13.7, 15.2, 298.0, 0.0, 3.6, 49.0,2020-04-23 12:00:00, 0.0,17
290.0, 47.0, 3.8, 0.0, 3.2, 7.3, 14.4, 16.1, 281.0, 0.0, 3.6, 34.0,2020-04-23 13:00:00, 0.0,17
309.0, 49.0, 4.2, 0.0, 4.6, 10.1, 15.2, 15.8, 227.0, 0.0, 3.6, 33.0,2020-04-23 14:00:00, 0.0,17
