wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, 88.0, 12.9, 0.0, 7.4, 3.5, 9.3, 8.7, 274.0, 0.0, 0.0, 93.0,2020-04-22 00:00:00, 3.0,17
228.0, 92.0, 7.8, 0.0, 7.7, 6.3, 8.9, 8.6, 257.0, 0.0, 0.0, 92.0,2020-04-22 01:00:00, 3.0,17
148.0, 93.0, 3.5, 0.0, 7.6, 4.7, 8.7, 8.1, 192.0, 0.0, 0.0, 94.0,2020-04-22 02:00:00, 3.0,17
274.0, 92.0, 6.3, 0.0, 7.4, 9.3, 8.6, 8.7, 228.0, 0.0, 0.0, 89.0,2020-04-22 03:00:00, 3.0,17
194.0, 94.0, 4.7, 0.0, 7.2, 2.6, 8.1, 7.9, 148.0, 0.0, 0.0, 94.0,2020-04-22 04:00:00, 3.0,17
196.0, 89.0, 9.3, 0.0, 7.0, 4.5, 8.7, 8.2, 274.0, 0.0, 0.0, 92.0,2020-04-22 05:00:00, 1.0,17
201.0, 94.0, 2.6, 0.0, 7.0, 4.6, 7.9, 9.0, 194.0, 0.0, 0.0, 88.0,2020-04-22 06:00:00, 1.0,17
274.0, 92.0, 4.5, 0.0, 7.0, 7.7, 8.2, 9.6, 196.0, 0.0, 0.0, 86.0,2020-04-22 07:00:00, 1.0,17
235.0, 88.0, 4.6, 0.0, 7.1, 5.5, 9.0, 10.7, 201.0, 0.0, 0.0, 80.0,2020-04-22 08:00:00, 2.0,17
245.0, 86.0, 7.7, 0.0, 7.4, 6.1, 9.6, 13.2, 274.0, 0.0, 0.0, 71.0,2020-04-22 09:00:00, 3.0,17
250.0, 80.0, 5.5, 0.0, 7.4, 19.3, 10.7, 14.5, 235.0, 0.0, 0.0, 59.0,2020-04-22 10:00:00, 3.0,17
244.0, 71.0, 6.1, 0.0, 8.1, 16.0, 13.2, 15.8, 245.0, 0.0, 0.0, 48.0,2020-04-22 11:00:00, 3.0,17
245.0, 59.0, 19.3, 0.0, 6.6, 15.6, 14.5, 16.4, 250.0, 0.0, 0.0, 48.0,2020-04-22 12:00:00, 2.0,17
246.0, 48.0, 16.0, 0.0, 4.8, 18.2, 15.8, 14.7, 244.0, 0.0, 0.0, 54.0,2020-04-22 13:00:00, 2.0,17
227.0, 48.0, 15.6, 0.0, 5.4, 17.4, 16.4, 14.3, 245.0, 0.0, 0.0, 57.0,2020-04-22 14:00:00, 2.0,17
232.0, 54.0, 18.2, 0.2, 5.5, 16.6, 14.7, 13.3, 246.0, 0.0, 0.0, 64.0,2020-04-22 15:00:00, 2.0,17
230.0, 57.0, 17.4, 0.0, 5.9, 12.0, 14.3, 12.7, 227.0, 0.0, 0.0, 66.0,2020-04-22 16:00:00, 2.0,17
245.0, 64.0, 16.6, 0.0, 6.6, 14.3, 13.3, 11.9, 232.0, 0.2, 0.2, 72.0,2020-04-22 17:00:00, 3.0,17
253.0, 66.0, 12.0, 0.0, 6.5, 11.4, 12.7, 11.5, 230.0, 0.0, 0.2, 72.0,2020-04-22 18:00:00, 3.0,17
267.0, 72.0, 14.3, 0.0, 7.0, 12.6, 11.9, 10.6, 245.0, 0.0, 0.2, 79.0,2020-04-22 19:00:00, 3.0,17
277.0, 72.0, 11.4, 0.0, 6.6, 13.2, 11.5, 9.6, 253.0, 0.0, 0.2, 87.0,2020-04-22 20:00:00, 3.0,17
268.0, 79.0, 12.6, 0.2, 7.1, 8.8, 10.6, 9.3, 267.0, 0.0, 0.2, 88.0,2020-04-22 21:00:00, 3.0,17
300.0, 87.0, 13.2, 0.8, 7.5, 12.0, 9.6, 9.0, 277.0, 0.0, 0.2, 88.0,2020-04-22 22:00:00, 3.0,17
296.0, 88.0, 8.8, 0.2, 7.4, 18.3, 9.3, 8.9, 268.0, 0.2, 0.4, 88.0,2020-04-22 23:00:00, 3.0,17
320.0, 88.0, 12.0, 0.0, 7.1, 13.7, 9.0, 8.9, 300.0, 0.8, 1.2, 87.0,2020-04-23 00:00:00, 3.0,17
293.0, 88.0, 18.3, 0.2, 7.0, 14.8, 8.9, 8.9, 296.0, 0.2, 1.4, 85.0,2020-04-23 01:00:00, 2.0,17
304.0, 87.0, 13.7, 0.0, 6.9, 13.8, 8.9, 8.4, 320.0, 0.0, 1.4, 90.0,2020-04-23 02:00:00, 3.0,17
275.0, 85.0, 14.8, 0.0, 6.5, 9.0, 8.9, 8.5, 293.0, 0.2, 1.6, 90.0,2020-04-23 03:00:00, 3.0,17
282.0, 90.0, 13.8, 0.0, 6.9, 8.1, 8.4, 8.4, 304.0, 0.0, 1.6, 90.0,2020-04-23 04:00:00, 4.0,17
290.0, 90.0, 9.0, 0.0, 7.0, 8.4, 8.5, 8.6, 275.0, 0.0, 1.6, 88.0,2020-04-23 05:00:00, 3.0,17
279.0, 90.0, 8.1, 0.0, 6.9, 6.3, 8.4, 8.9, 282.0, 0.0, 1.6, 88.0,2020-04-23 06:00:00, 1.0,17
281.0, 88.0, 8.4, 0.0, 6.7, 11.1, 8.6, 9.6, 290.0, 0.0, 1.6, 87.0,2020-04-23 07:00:00, 3.0,17
268.0, 88.0, 6.3, 0.0, 7.0, 15.1, 8.9, 9.9, 279.0, 0.0, 1.6, 87.0,2020-04-23 08:00:00, 3.0,17
247.0, 87.0, 11.1, 0.0, 7.5, 17.1, 9.6, 11.2, 281.0, 0.0, 1.6, 78.0,2020-04-23 09:00:00, 4.0,17
264.0, 87.0, 15.1, 0.0, 7.8, 18.8, 9.9, 13.2, 268.0, 0.0, 1.6, 66.0,2020-04-23 10:00:00, 3.0,17
222.0, 78.0, 17.1, 0.0, 7.5, 11.4, 11.2, 13.9, 247.0, 0.0, 1.6, 58.0,2020-04-23 11:00:00, 2.0,17
223.0, 66.0, 18.8, 0.0, 7.0, 12.2, 13.2, 16.0, 264.0, 0.0, 1.6, 50.0,2020-04-23 12:00:00, 3.0,17
223.0, 58.0, 11.4, 0.0, 5.8, 13.6, 13.9, 16.7, 222.0, 0.0, 1.6, 43.0,2020-04-23 13:00:00, 2.0,17
239.0, 50.0, 12.2, 0.0, 5.6, 20.9, 16.0, 16.4, 223.0, 0.0, 1.6, 46.0,2020-04-23 14:00:00, 3.0,17
237.0, 43.0, 13.6, 0.0, 4.1, 17.0, 16.7, 15.4, 223.0, 0.0, 1.6, 51.0,2020-04-23 15:00:00, 2.0,17
234.0, 46.0, 20.9, 0.0, 4.8, 14.3, 16.4, 14.4, 239.0, 0.0, 1.6, 55.0,2020-04-23 16:00:00, 3.0,17
226.0, 51.0, 17.0, 0.0, 5.3, 12.2, 15.4, 13.5, 237.0, 0.0, 1.4, 59.0,2020-04-23 17:00:00, 2.0,17
244.0, 55.0, 14.3, 0.0, 5.5, 12.2, 14.4, 12.6, 234.0, 0.0, 1.4, 62.0,2020-04-23 18:00:00, 3.0,17
273.0, 59.0, 12.2, 0.0, 5.7, 10.3, 13.5, 11.4, 226.0, 0.0, 1.4, 70.0,2020-04-23 19:00:00, 3.0,17
309.0, 62.0, 12.2, 0.0, 5.5, 10.1, 12.6, 11.0, 244.0, 0.0, 1.4, 73.0,2020-04-23 20:00:00, 2.0,17
104.0, 70.0, 10.3, 0.0, 6.1, 5.4, 11.4, 9.0, 273.0, 0.0, 1.4, 81.0,2020-04-23 21:00:00, 2.0,17
165.0, 73.0, 10.1, 0.0, 6.4, 4.0, 11.0, 7.0, 309.0, 0.0, 1.4, 86.0,2020-04-23 22:00:00, 3.0,17
116.0, 81.0, 5.4, 0.0, 5.9, 2.2, 9.0, 6.1, 104.0, 0.0, 1.2, 92.0,2020-04-23 23:00:00, 3.0,17
87.0, 86.0, 4.0, 0.0, 4.8, 3.0, 7.0, 6.0, 165.0, 0.0, 0.4, 94.0,2020-04-24 00:00:00, 2.0,17
58.0, 92.0, 2.2, 0.0, 4.9, 4.9, 6.1, 6.5, 116.0, 0.0, 0.2, 91.0,2020-04-24 01:00:00, 3.0,17
