wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, 53.0, 2.2, 0.0, 1.3, 4.5, 10.5, 8.8, 318.0, 0.0, 0.0, 62.0,2020-04-22 00:00:00,17
195.0, 56.0, 3.0, 0.0, 1.3, 4.2, 9.6, 6.0, 310.0, 0.0, 0.0, 70.0,2020-04-22 01:00:00,17
207.0, 62.0, 4.5, 0.0, 1.9, 2.7, 8.8, 6.0, 154.0, 0.0, 0.0, 69.0,2020-04-22 02:00:00,17
233.0, None, None, 0.0, None, 2.8, None, 5.2, None, None, None, 73.0,2020-04-22 03:00:00,17
197.0, None, None, 0.0, None, 5.4, None, 6.1, None, None, None, 65.0,2020-04-22 04:00:00,17
181.0, None, None, 0.0, None, 6.8, None, 8.5, None, None, None, 55.0,2020-04-22 05:00:00,17
155.0, None, None, 0.0, None, 12.3, None, 10.8, None, None, None, 49.0,2020-04-22 06:00:00,17
178.0, None, None, 0.0, None, 8.8, None, 12.4, None, None, None, 38.0,2020-04-22 07:00:00,17
172.0, None, None, 0.0, None, 10.4, None, 13.8, None, None, None, 33.0,2020-04-22 08:00:00,17
219.0, 38.0, 8.8, 0.0, -1.5, 10.5, 12.4, 17.1, 178.0, 0.0, 0.0, 30.0,2020-04-22 09:00:00,17
296.0, 33.0, 10.4, 0.0, -2.2, 13.1, 13.8, 17.0, 172.0, 0.0, 0.0, 30.0,2020-04-22 10:00:00,17
195.0, 30.0, 10.5, 0.0, -0.6, 13.2, 17.1, 17.2, 219.0, 0.0, 0.0, 29.0,2020-04-22 11:00:00,17
226.0, None, None, 0.0, None, 9.2, None, 17.3, None, None, None, 31.0,2020-04-22 12:00:00,17
236.0, 29.0, 13.2, 0.0, -1.0, 10.7, 17.2, 15.6, 195.0, 0.0, 0.0, 31.0,2020-04-22 13:00:00,17
240.0, 31.0, 9.2, 0.0, 0.0, 8.9, 17.3, 14.6, 226.0, 0.0, 0.0, 36.0,2020-04-22 14:00:00,17
233.0, 31.0, 10.7, 0.0, -1.5, 11.3, 15.6, 13.6, 236.0, 0.0, 0.0, 38.0,2020-04-22 15:00:00,17
217.0, 36.0, 8.9, 0.0, -0.3, 7.1, 14.6, 13.4, 240.0, 0.0, 0.0, 42.0,2020-04-22 16:00:00,17
215.0, 38.0, 11.3, 0.0, -0.4, 7.5, 13.6, 12.1, 233.0, 0.0, 0.0, 48.0,2020-04-22 17:00:00,17
216.0, 42.0, 7.1, 0.0, 0.8, 4.2, 13.4, 10.8, 217.0, 0.0, 0.0, 52.0,2020-04-22 18:00:00,17
105.0, 48.0, 7.5, 0.0, 1.4, 5.2, 12.1, 9.2, 215.0, 0.0, 0.0, 63.0,2020-04-22 19:00:00,17
157.0, 52.0, 4.2, 0.0, 1.3, 14.9, 10.8, 8.3, 216.0, 0.0, 0.0, 69.0,2020-04-22 20:00:00,17
173.0, 63.0, 5.2, 0.0, 2.5, 6.6, 9.2, 7.8, 105.0, 0.0, 0.0, 74.0,2020-04-22 21:00:00,17
182.0, 69.0, 14.9, 0.0, 3.0, 6.9, 8.3, 7.4, 157.0, 0.0, 0.0, 77.0,2020-04-22 22:00:00,17
179.0, 74.0, 6.6, 0.0, 3.5, 4.3, 7.8, 7.1, 173.0, 0.0, 0.0, 79.0,2020-04-22 23:00:00,17
194.0, 77.0, 6.9, 0.0, 3.6, 1.9, 7.4, 6.2, 182.0, 0.0, 0.0, 86.0,2020-04-23 00:00:00,17
302.0, 79.0, 4.3, 0.0, 3.7, 1.9, 7.1, 6.0, 179.0, 0.0, 0.0, 89.0,2020-04-23 01:00:00,17
2.0, 86.0, 1.9, 0.0, 4.0, 1.7, 6.2, 5.4, 194.0, 0.0, 0.0, 95.0,2020-04-23 02:00:00,17
199.0, 89.0, 1.9, 0.2, 4.3, 1.6, 6.0, 5.0, 302.0, 0.0, 0.0, 97.0,2020-04-23 03:00:00,17
258.0, 95.0, 1.7, 0.0, 4.7, 0.0, 5.4, 4.6, 2.0, 0.0, 0.0, 97.0,2020-04-23 04:00:00,17
184.0, 97.0, 1.6, 0.0, 4.6, 1.9, 5.0, 5.7, 199.0, 0.2, 0.2, 98.0,2020-04-23 05:00:00,17
154.0, 97.0, 0.0, 0.0, 4.2, 5.5, 4.6, 7.6, 258.0, 0.0, 0.2, 89.0,2020-04-23 06:00:00,17
