wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 68.0, 9.4, 0.0, 0.6, 10.6, 6.1, 4.9, 290.0, 0.0, 0.0, 75.0,2020-04-22 00:00:00, 193.0,17
270.0, 82.0, 7.6, 0.0, 1.6, 7.2, 4.4, 5.0, 291.0, 0.0, 0.0, 77.0,2020-04-22 01:00:00, 193.0,17
295.0, 75.0, 10.6, 0.0, 0.8, 6.2, 4.9, 4.1, 298.0, 0.0, 0.0, 80.0,2020-04-22 02:00:00, 193.0,17
291.0, None, None, 0.0, None, 10.0, None, 5.2, None, None, None, 70.0,2020-04-22 03:00:00, None,17
279.0, None, None, 0.0, None, 4.5, None, 4.1, None, None, None, 77.0,2020-04-22 04:00:00, None,17
287.0, None, None, 0.0, None, 9.8, None, 5.5, None, None, None, 66.0,2020-04-22 05:00:00, None,17
276.0, None, None, 0.0, None, 8.1, None, 6.2, None, None, None, 64.0,2020-04-22 06:00:00, None,17
278.0, None, None, 0.0, None, 10.7, None, 6.4, None, None, None, 61.0,2020-04-22 07:00:00, None,17
249.0, None, None, 0.0, None, 11.8, None, 8.0, None, None, None, 56.0,2020-04-22 08:00:00, None,17
245.0, 61.0, 10.7, 0.0, -0.6, 14.5, 6.4, 9.9, 278.0, 0.0, 0.0, 47.0,2020-04-22 09:00:00, 193.0,17
250.0, 56.0, 11.8, 0.0, -0.2, 10.9, 8.0, 9.4, 249.0, 0.0, 0.0, 49.0,2020-04-22 10:00:00, 193.0,17
256.0, 47.0, 14.5, 0.0, -0.9, 13.3, 9.9, 11.4, 245.0, 0.0, 0.0, 40.0,2020-04-22 11:00:00, 193.0,17
262.0, 49.0, 10.9, 0.0, -0.8, 11.0, 9.4, 12.1, 250.0, 0.0, 0.0, 37.0,2020-04-22 12:00:00, 193.0,17
258.0, 40.0, 13.3, 0.0, -1.7, 13.3, 11.4, 12.1, 256.0, 0.0, 0.0, 33.0,2020-04-22 13:00:00, 193.0,17
245.0, 37.0, 11.0, 0.0, -2.1, 15.7, 12.1, 12.2, 262.0, 0.0, 0.0, 33.0,2020-04-22 14:00:00, 193.0,17
245.0, 33.0, 13.3, 0.0, -3.7, 17.4, 12.1, 13.0, 258.0, 0.0, 0.0, 31.0,2020-04-22 15:00:00, 193.0,17
260.0, 33.0, 15.7, 0.0, -3.6, 13.1, 12.2, 10.6, 245.0, 0.0, 0.0, 35.0,2020-04-22 16:00:00, 193.0,17
255.0, 31.0, 17.4, 0.0, -3.7, 11.7, 13.0, 10.5, 245.0, 0.0, 0.0, 36.0,2020-04-22 17:00:00, 193.0,17
278.0, 35.0, 13.1, 0.0, -4.2, 10.0, 10.6, 9.2, 260.0, 0.0, 0.0, 38.0,2020-04-22 18:00:00, 193.0,17
309.0, 36.0, 11.7, 0.0, -3.9, 6.4, 10.5, 6.5, 255.0, 0.0, 0.0, 46.0,2020-04-22 19:00:00, 193.0,17
301.0, 38.0, 10.0, 0.0, -4.4, 10.5, 9.2, 6.2, 278.0, 0.0, 0.0, 47.0,2020-04-22 20:00:00, 193.0,17
295.0, 46.0, 6.4, 0.0, -4.3, 9.9, 6.5, 6.2, 309.0, 0.0, 0.0, 47.0,2020-04-22 21:00:00, 193.0,17
301.0, 47.0, 10.5, 0.0, -4.3, 11.8, 6.2, 6.5, 301.0, 0.0, 0.0, 44.0,2020-04-22 22:00:00, 193.0,17
316.0, 47.0, 9.9, 0.0, -4.3, 11.9, 6.2, 6.3, 295.0, 0.0, 0.0, 46.0,2020-04-22 23:00:00, 193.0,17
308.0, 44.0, 11.8, 0.0, -4.9, 8.7, 6.5, 5.1, 301.0, 0.0, 0.0, 53.0,2020-04-23 00:00:00, 193.0,17
312.0, 46.0, 11.9, 0.0, -4.5, 6.4, 6.3, 3.4, 316.0, 0.0, 0.0, 61.0,2020-04-23 01:00:00, 193.0,17
312.0, 53.0, 8.7, 0.0, -3.7, 5.7, 5.1, 1.6, 308.0, 0.0, 0.0, 70.0,2020-04-23 02:00:00, 193.0,17
331.0, 61.0, 6.4, 0.0, -3.4, 5.3, 3.4, 0.8, 312.0, 0.0, 0.0, 76.0,2020-04-23 03:00:00, 193.0,17
304.0, 70.0, 5.7, 0.0, -3.3, 6.9, 1.6, 2.1, 312.0, 0.0, 0.0, 63.0,2020-04-23 04:00:00, 193.0,17
308.0, 76.0, 5.3, 0.0, -2.9, 5.1, 0.8, 2.2, 331.0, 0.0, 0.0, 64.0,2020-04-23 05:00:00, 193.0,17
260.0, 63.0, 6.9, 0.0, -4.2, 5.4, 2.1, 5.2, 304.0, 0.0, 0.0, 52.0,2020-04-23 06:00:00, 193.0,17
236.0, 64.0, 5.1, 0.0, -3.9, 11.3, 2.2, 9.0, 308.0, 0.0, 0.0, 42.0,2020-04-23 07:00:00, 193.0,17
236.0, 52.0, 5.4, 0.0, -3.8, 13.5, 5.2, 9.2, 260.0, 0.0, 0.0, 39.0,2020-04-23 08:00:00, 193.0,17
233.0, None, None, 0.0, None, 16.6, None, 10.7, None, None, None, 36.0,2020-04-23 09:00:00, None,17
239.0, 39.0, 13.5, 0.0, -4.0, 20.2, 9.2, 12.1, 236.0, 0.0, 0.0, 33.0,2020-04-23 10:00:00, 193.0,17
242.0, 36.0, 16.6, 0.0, -3.8, 14.1, 10.7, 11.6, 233.0, 0.0, 0.0, 33.0,2020-04-23 11:00:00, 193.0,17
261.0, 33.0, 20.2, 0.0, -3.7, 13.7, 12.1, 11.7, 239.0, 0.0, 0.0, 34.0,2020-04-23 12:00:00, 193.0,17
237.0, 33.0, 14.1, 0.0, -4.1, 16.3, 11.6, 13.0, 242.0, 0.0, 0.0, 30.0,2020-04-23 13:00:00, 193.0,17
239.0, 34.0, 13.7, 0.0, -3.6, 16.6, 11.7, 13.3, 261.0, 0.0, 0.0, 29.0,2020-04-23 14:00:00, 193.0,17
240.0, 30.0, 16.3, 0.0, -4.2, 16.7, 13.0, 12.8, 237.0, 0.0, 0.0, 30.0,2020-04-23 15:00:00, 193.0,17
245.0, 29.0, 16.6, 0.0, -4.4, 17.6, 13.3, 11.0, 239.0, 0.0, 0.0, 35.0,2020-04-23 16:00:00, 193.0,17
252.0, 30.0, 16.7, 0.0, -4.3, 12.1, 12.8, 9.8, 240.0, 0.0, 0.0, 38.0,2020-04-23 17:00:00, 193.0,17
296.0, 35.0, 17.6, 0.0, -3.9, 8.4, 11.0, 9.0, 245.0, 0.0, 0.0, 42.0,2020-04-23 18:00:00, 193.0,17
318.0, 38.0, 12.1, 0.0, -3.8, 8.0, 9.8, 6.8, 252.0, 0.0, 0.0, 46.0,2020-04-23 19:00:00, 193.0,17
317.0, 42.0, 8.4, 0.0, -3.2, 5.9, 9.0, 5.9, 296.0, 0.0, 0.0, 53.0,2020-04-23 20:00:00, 193.0,17
329.0, 46.0, 8.0, 0.0, -4.0, 6.8, 6.8, 5.1, 318.0, 0.0, 0.0, 53.0,2020-04-23 21:00:00, 193.0,17
304.0, 53.0, 5.9, 0.0, -2.9, 3.5, 5.9, 3.6, 317.0, 0.0, 0.0, 64.0,2020-04-23 22:00:00, 193.0,17
