wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0,2020-04-22 00:00:00,17
3.0, None, None, 0.0, None, 2.5, None, 2.9, None, None, None, 100.0,2020-04-22 01:00:00,17
339.0, 100.0, 0.0, 0.0, 3.1, 2.4, 3.1, 2.1, 347.0, 0.0, None, 99.0,2020-04-22 02:00:00,17
175.0, 100.0, 2.5, 0.0, 2.9, 0.0, 2.9, 1.7, 3.0, 0.0, 1.6, 100.0,2020-04-22 03:00:00,17
303.0, 99.0, 2.4, 0.0, 2.0, 0.0, 2.1, 0.8, 339.0, 0.0, 1.6, 99.0,2020-04-22 04:00:00,17
130.0, 100.0, 0.0, 0.2, 1.7, 1.7, 1.7, 0.9, 175.0, 0.0, 1.6, 100.0,2020-04-22 05:00:00,17
144.0, 99.0, 0.0, 0.0, 0.7, 4.6, 0.8, 3.5, 303.0, 0.0, 1.6, 98.0,2020-04-22 06:00:00,17
163.0, 100.0, 1.7, 0.0, 0.9, 3.8, 0.9, 5.8, 130.0, 0.2, 1.8, 93.0,2020-04-22 07:00:00,17
34.0, 98.0, 4.6, 0.0, 3.2, 3.8, 3.5, 8.2, 144.0, 0.0, 1.2, 79.0,2020-04-22 08:00:00,17
322.0, 93.0, 3.8, 0.0, 4.8, 7.9, 5.8, 10.7, 163.0, 0.0, 1.0, 66.0,2020-04-22 09:00:00,17
8.0, 79.0, 3.8, 0.0, 4.8, 7.0, 8.2, 10.6, 34.0, 0.0, 1.0, 60.0,2020-04-22 10:00:00,17
258.0, 66.0, 7.9, 0.0, 4.6, 5.1, 10.7, 11.2, 322.0, 0.0, 1.0, 53.0,2020-04-22 11:00:00,17
323.0, None, None, 0.0, None, 10.5, None, 11.8, None, None, None, 47.0,2020-04-22 12:00:00,17
297.0, 53.0, 5.1, 0.0, 2.0, 10.7, 11.2, 11.4, 258.0, 0.0, 1.0, 47.0,2020-04-22 13:00:00,17
302.0, 47.0, 10.5, 0.0, 0.9, 7.8, 11.8, 12.1, 323.0, 0.0, 1.0, 43.0,2020-04-22 14:00:00,17
265.0, 47.0, 10.7, 0.0, 0.5, 10.4, 11.4, 13.4, 297.0, 0.0, 1.0, 40.0,2020-04-22 15:00:00,17
328.0, 43.0, 7.8, 0.0, -0.1, 13.4, 12.1, 10.6, 302.0, 0.0, 1.0, 53.0,2020-04-22 16:00:00,17
352.0, 40.0, 10.4, 0.0, 0.1, 9.8, 13.4, 9.8, 265.0, 0.0, 1.0, 58.0,2020-04-22 17:00:00,17
343.0, 53.0, 13.4, 0.0, 1.4, 9.2, 10.6, 8.6, 328.0, 0.0, 1.0, 61.0,2020-04-22 18:00:00,17
330.0, None, None, 0.0, None, 8.8, None, 7.6, None, None, None, 66.0,2020-04-22 19:00:00,17
328.0, None, None, 0.0, None, 8.0, None, 6.3, None, None, None, 71.0,2020-04-22 20:00:00,17
245.0, None, None, 0.0, None, 4.3, None, 4.7, None, None, None, 77.0,2020-04-22 21:00:00,17
347.0, None, None, 0.0, None, 4.9, None, 3.5, None, None, None, 84.0,2020-04-22 22:00:00,17
350.0, None, None, 0.0, None, 4.6, None, 1.9, None, None, None, 90.0,2020-04-22 23:00:00,17
308.0, None, None, 0.0, None, 2.6, None, 1.4, None, None, None, 93.0,2020-04-23 00:00:00,17
151.0, None, None, 0.0, None, 2.1, None, 1.7, None, None, None, 92.0,2020-04-23 01:00:00,17
8.0, 93.0, 2.6, 0.0, 0.4, 2.4, 1.4, 1.5, 308.0, 0.0, 0.2, 93.0,2020-04-23 02:00:00,17
166.0, None, None, 0.0, None, 2.8, None, 0.9, None, None, None, 95.0,2020-04-23 03:00:00,17
38.0, 93.0, 2.4, 0.0, 0.5, 4.9, 1.5, 0.5, 8.0, 0.0, 0.2, 95.0,2020-04-23 04:00:00,17
194.0, 95.0, 2.8, 0.0, 0.2, 2.4, 0.9, 1.0, 166.0, 0.0, 0.2, 96.0,2020-04-23 05:00:00,17
327.0, 95.0, 4.9, 0.0, -0.2, 3.3, 0.5, 2.3, 38.0, 0.0, 0.2, 93.0,2020-04-23 06:00:00,17
38.0, 96.0, 2.4, 0.0, 0.4, 1.9, 1.0, 5.2, 194.0, 0.0, 0.0, 81.0,2020-04-23 07:00:00,17
172.0, 93.0, 3.3, 0.0, 1.3, 3.5, 2.3, 6.4, 327.0, 0.0, 0.0, 74.0,2020-04-23 08:00:00,17
217.0, 81.0, 1.9, 0.0, 2.2, 6.9, 5.2, 9.4, 38.0, 0.0, 0.0, 60.0,2020-04-23 09:00:00,17
157.0, 74.0, 3.5, 0.0, 2.1, 4.5, 6.4, 10.0, 172.0, 0.0, 0.0, 57.0,2020-04-23 10:00:00,17
