wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.2, None, 282.0, 295.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-04-23 04:00:00,17
8.8, None, 295.0, 295.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-04-23 05:00:00,17
6.0, None, 295.0, 260.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-04-23 06:00:00,17
5.7, None, 295.0, 263.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-04-23 07:00:00,17
9.3, None, 260.0, 251.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-04-23 08:00:00,17
7.4, None, 263.0, 248.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-04-23 09:00:00,17
12.2, None, 251.0, 257.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-04-23 10:00:00,17
9.0, None, 248.0, 323.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-04-23 11:00:00,17
12.4, None, 257.0, 323.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-04-23 12:00:00,17
11.0, None, 323.0, 327.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-04-23 13:00:00,17
11.1, None, 323.0, 282.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-04-23 14:00:00,17
8.1, None, 327.0, 301.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-04-23 15:00:00,17
7.9, None, 282.0, 251.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-04-23 16:00:00,17
12.9, None, 301.0, 271.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-04-23 17:00:00,17
11.4, None, 251.0, 297.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-04-23 18:00:00,17
5.2, None, 271.0, 259.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-04-23 19:00:00,17
8.4, None, 297.0, 217.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-04-23 20:00:00,17
10.4, None, 259.0, 193.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-04-23 21:00:00,17
10.3, None, 217.0, 203.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-04-23 22:00:00,17
12.3, None, 193.0, 217.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-04-23 23:00:00,17
8.1, None, 203.0, 171.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-04-24 00:00:00,17
8.0, None, 217.0, 245.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-04-24 01:00:00,17
8.0, None, 171.0, 249.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-04-24 02:00:00,17
7.7, None, 245.0, 280.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-04-24 03:00:00,17
10.5, None, 249.0, 294.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-04-24 04:00:00,17
5.3, None, 280.0, 177.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-04-24 05:00:00,17
6.9, None, 294.0, 39.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-04-24 06:00:00,17
8.9, None, 177.0, 27.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-04-24 07:00:00,17
7.7, None, 39.0, 25.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-04-24 08:00:00,17
7.9, None, 27.0, 8.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-04-24 09:00:00,17
8.9, None, 25.0, 73.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-04-24 10:00:00,17
9.8, None, 8.0, 23.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-04-24 11:00:00,17
11.7, None, 73.0, 35.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-04-24 12:00:00,17
12.0, None, 23.0, 22.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-04-24 13:00:00,17
11.4, None, 35.0, 27.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-04-24 14:00:00,17
11.5, None, 22.0, 38.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-04-24 15:00:00,17
15.5, None, 27.0, 43.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-04-24 16:00:00,17
19.7, None, 38.0, 38.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-04-24 17:00:00,17
16.7, None, 43.0, 40.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-04-24 18:00:00,17
18.8, None, 38.0, 33.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-04-24 19:00:00,17
24.4, None, 40.0, 34.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-04-24 20:00:00,17
27.7, None, 33.0, 39.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-04-24 21:00:00,17
22.3, None, 34.0, 24.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2020-04-24 22:00:00,17
25.9, None, 39.0, 39.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2020-04-24 23:00:00,17
18.4, None, 24.0, 20.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-04-25 00:00:00,17
20.3, None, 39.0, 23.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-04-25 01:00:00,17
29.8, None, 20.0, 24.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-04-25 02:00:00,17
29.9, None, 23.0, 30.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-04-25 03:00:00,17
23.7, None, 24.0, 45.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2020-04-25 04:00:00,17
21.1, None, 30.0, 56.0, 0.0, 0.0, 0.0, 0.0, 29.9, 0.0,2020-04-25 05:00:00,17
22.5, None, 45.0, 39.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-04-25 06:00:00,17
23.4, None, 56.0, 27.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-04-25 07:00:00,17
23.0, None, 39.0, 39.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-04-25 08:00:00,17
21.9, None, 27.0, 27.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-04-25 09:00:00,17
41.2, None, 39.0, 37.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-04-25 10:00:00,17
34.6, None, 27.0, 45.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-04-25 11:00:00,17
26.1, None, 37.0, 27.0, 0.0, 0.0, 0.0, 0.0, 41.2, 0.0,2020-04-25 12:00:00,17
32.3, None, 45.0, 21.0, 0.0, 0.0, 0.0, 0.0, 34.6, 0.0,2020-04-25 13:00:00,17
29.2, None, 27.0, 18.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2020-04-25 14:00:00,17
27.8, None, 21.0, 18.0, 0.0, 0.0, 0.0, 0.0, 32.3, 0.0,2020-04-25 15:00:00,17
24.6, None, 18.0, 15.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2020-04-25 16:00:00,17
23.8, None, 18.0, 22.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2020-04-25 17:00:00,17
22.7, None, 15.0, 14.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-04-25 18:00:00,17
20.1, None, 22.0, 18.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-04-25 19:00:00,17
17.7, None, 14.0, 24.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-04-25 20:00:00,17
17.2, None, 18.0, 48.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-04-25 21:00:00,17
16.4, None, 24.0, 103.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-04-25 22:00:00,17
17.8, None, 48.0, 188.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-04-25 23:00:00,17
17.8, None, 103.0, 205.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-04-26 00:00:00,17
18.5, None, 188.0, 221.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-04-26 01:00:00,17
16.2, None, 205.0, 205.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-04-26 02:00:00,17
16.9, None, 221.0, 205.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-04-26 03:00:00,17
16.0, None, 205.0, 202.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-04-26 04:00:00,17
13.4, None, 205.0, 205.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-04-26 05:00:00,17
12.9, None, 202.0, 203.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-04-26 06:00:00,17
14.9, None, 205.0, 192.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-04-26 07:00:00,17
11.2, None, 203.0, 150.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-04-26 08:00:00,17
14.4, None, 192.0, 125.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-04-26 09:00:00,17
16.2, None, 150.0, 144.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-04-26 10:00:00,17
20.2, None, 125.0, 122.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-04-26 11:00:00,17
21.1, None, 144.0, 119.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-04-26 12:00:00,17
11.9, None, 122.0, 59.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-04-26 13:00:00,17
16.2, None, 119.0, 58.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-04-26 14:00:00,17
29.0, None, 59.0, 53.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-04-26 15:00:00,17
16.6, None, 58.0, 37.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-04-26 16:00:00,17
18.0, None, 53.0, 37.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2020-04-26 17:00:00,17
15.5, None, 37.0, 35.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-04-26 18:00:00,17
21.9, None, 37.0, 19.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-04-26 19:00:00,17
28.3, None, 35.0, 30.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-04-26 20:00:00,17
21.4, None, 19.0, 24.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-04-26 21:00:00,17
29.0, None, 30.0, 25.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2020-04-26 22:00:00,17
34.1, None, 24.0, 15.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-04-26 23:00:00,17
27.5, None, 25.0, 18.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2020-04-27 00:00:00,17
27.6, None, 15.0, 36.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2020-04-27 01:00:00,17
30.6, None, 18.0, 124.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2020-04-27 02:00:00,17
29.6, None, 36.0, 167.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2020-04-27 03:00:00,17
26.7, None, 124.0, 184.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2020-04-27 04:00:00,17
27.5, None, 167.0, 202.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2020-04-27 05:00:00,17
22.2, None, 184.0, 200.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2020-04-27 06:00:00,17
25.4, None, 202.0, 192.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2020-04-27 07:00:00,17
21.7, None, 200.0, 167.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-04-27 08:00:00,17
18.9, None, 192.0, 114.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2020-04-27 09:00:00,17
22.1, None, 167.0, 147.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-04-27 10:00:00,17
20.5, None, 114.0, 109.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-04-27 11:00:00,17
18.3, None, 147.0, 87.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-04-27 12:00:00,17
18.6, None, 109.0, 66.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-04-27 13:00:00,17
15.9, None, 87.0, 33.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-04-27 14:00:00,17
15.4, None, 66.0, 63.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-04-27 15:00:00,17
16.9, None, 33.0, 48.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-04-27 16:00:00,17
13.0, None, 63.0, 48.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-04-27 17:00:00,17
10.1, None, 48.0, 52.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-04-27 18:00:00,17
13.6, None, 48.0, 66.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-04-27 19:00:00,17
14.9, None, 52.0, 40.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-04-27 20:00:00,17
17.9, None, 66.0, 24.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-04-27 21:00:00,17
15.9, None, 40.0, 35.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-04-27 22:00:00,17
10.9, None, 24.0, 109.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-04-27 23:00:00,17
13.8, None, 35.0, 121.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-04-28 00:00:00,17
16.2, None, 109.0, 125.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-04-28 01:00:00,17
13.8, None, 121.0, 81.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-04-28 02:00:00,17
16.2, None, 125.0, 147.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-04-28 03:00:00,17
21.6, None, 81.0, 89.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-04-28 04:00:00,17
18.7, None, 147.0, 92.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-04-28 05:00:00,17
16.8, None, 89.0, 48.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-04-28 06:00:00,17
15.1, None, 92.0, 50.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-04-28 07:00:00,17
14.8, None, 48.0, 49.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-04-28 08:00:00,17
18.0, None, 50.0, 55.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-04-28 09:00:00,17
19.7, None, 49.0, 48.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-04-28 10:00:00,17
17.2, None, 55.0, 41.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-04-28 11:00:00,17
22.0, None, 48.0, 50.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-04-28 12:00:00,17
22.3, None, 41.0, 37.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-04-28 13:00:00,17
19.9, None, 50.0, 48.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-04-28 14:00:00,17
21.5, None, 37.0, 74.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-04-28 15:00:00,17
19.9, None, 48.0, 77.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-04-28 16:00:00,17
19.1, None, 74.0, 116.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-04-28 17:00:00,17
18.8, None, 77.0, 81.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-04-28 18:00:00,17
10.4, None, 116.0, 56.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-04-28 19:00:00,17
13.4, None, 81.0, 48.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-04-28 20:00:00,17
17.1, None, 56.0, 20.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-04-28 21:00:00,17
18.0, None, 48.0, 22.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-04-28 22:00:00,17
17.0, None, 20.0, 37.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-04-28 23:00:00,17
