wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, 92.0, 2.2, 0.0, 2.4, 4.7, 3.6, 3.8, 220.0, 0.2, 0.2, 85.0,2020-04-22 00:00:00,17
229.0, 93.0, 2.7, 0.0, 2.1, 4.2, 3.1, 3.8, 30.0, 0.0, 0.2, 88.0,2020-04-22 01:00:00,17
284.0, 85.0, 4.7, 0.0, 1.5, 1.7, 3.8, 3.5, 211.0, 0.0, 0.2, 88.0,2020-04-22 02:00:00,17
9.0, 88.0, 4.2, 0.0, 2.0, 4.8, 3.8, 2.7, 229.0, 0.0, 0.2, 91.0,2020-04-22 03:00:00,17
331.0, 88.0, 1.7, 0.0, 1.7, 5.7, 3.5, 2.8, 284.0, 0.0, 0.2, 86.0,2020-04-22 04:00:00,17
244.0, 91.0, 4.8, 0.0, 1.4, 4.7, 2.7, 4.2, 9.0, 0.0, 0.2, 77.0,2020-04-22 05:00:00,17
186.0, 86.0, 5.7, 0.0, 0.7, 5.1, 2.8, 4.8, 331.0, 0.0, 0.2, 76.0,2020-04-22 06:00:00,17
238.0, 77.0, 4.7, 0.0, 0.5, 3.4, 4.2, 6.3, 244.0, 0.0, 0.2, 66.0,2020-04-22 07:00:00,17
261.0, 76.0, 5.1, 0.0, 0.9, 4.9, 4.8, 7.4, 186.0, 0.0, 0.2, 61.0,2020-04-22 08:00:00,17
201.0, 66.0, 3.4, 0.0, 0.4, 7.7, 6.3, 10.4, 238.0, 0.0, 0.2, 48.0,2020-04-22 09:00:00,17
239.0, 61.0, 4.9, 0.0, 0.4, 10.9, 7.4, 11.3, 261.0, 0.0, 0.2, 40.0,2020-04-22 10:00:00,17
225.0, 48.0, 7.7, 0.0, -0.1, 11.6, 10.4, 12.6, 201.0, 0.0, 0.2, 33.0,2020-04-22 11:00:00,17
241.0, 40.0, 10.9, 0.2, -1.8, 11.9, 11.3, 12.7, 239.0, 0.0, 0.2, 31.0,2020-04-22 12:00:00,17
227.0, 33.0, 11.6, 0.0, -3.2, 13.4, 12.6, 12.9, 225.0, 0.0, 0.2, 29.0,2020-04-22 13:00:00,17
244.0, 31.0, 11.9, 0.0, -4.0, 12.4, 12.7, 12.1, 241.0, 0.2, 0.4, 28.0,2020-04-22 14:00:00,17
239.0, 29.0, 13.4, 0.0, -4.7, 10.8, 12.9, 12.6, 227.0, 0.0, 0.4, 31.0,2020-04-22 15:00:00,17
234.0, 28.0, 12.4, 0.0, -5.9, 6.2, 12.1, 10.7, 244.0, 0.0, 0.4, 36.0,2020-04-22 16:00:00,17
248.0, 31.0, 10.8, 0.0, -4.1, 5.5, 12.6, 9.9, 239.0, 0.0, 0.4, 37.0,2020-04-22 17:00:00,17
226.0, 36.0, 6.2, 0.0, -3.8, 4.7, 10.7, 9.1, 234.0, 0.0, 0.4, 39.0,2020-04-22 18:00:00,17
141.0, 37.0, 5.5, 0.0, -4.1, 1.8, 9.9, 5.0, 248.0, 0.0, 0.4, 54.0,2020-04-22 19:00:00,17
47.0, 39.0, 4.7, 0.0, -4.1, 1.8, 9.1, 2.4, 226.0, 0.0, 0.4, 65.0,2020-04-22 20:00:00,17
72.0, 54.0, 1.8, 0.0, -3.5, 2.2, 5.0, 1.4, 141.0, 0.0, 0.4, 68.0,2020-04-22 21:00:00,17
187.0, 65.0, 1.8, 0.0, -3.5, 2.1, 2.4, 0.6, 47.0, 0.0, 0.4, 77.0,2020-04-22 22:00:00,17
358.0, 68.0, 2.2, 0.0, -3.9, 2.2, 1.4, -0.5, 72.0, 0.0, 0.4, 81.0,2020-04-22 23:00:00,17
172.0, 77.0, 2.1, 0.0, -3.0, 2.4, 0.6, 0.1, 187.0, 0.0, 0.2, 77.0,2020-04-23 00:00:00,17
188.0, 81.0, 2.2, 0.0, -3.4, 2.2, -0.5, 1.2, 358.0, 0.0, 0.2, 71.0,2020-04-23 01:00:00,17
221.0, 77.0, 2.4, 0.0, -3.4, 3.5, 0.1, 0.3, 172.0, 0.0, 0.2, 78.0,2020-04-23 02:00:00,17
55.0, 71.0, 2.2, 0.0, -3.5, 4.1, 1.2, -0.9, 188.0, 0.0, 0.2, 85.0,2020-04-23 03:00:00,17
265.0, 78.0, 3.5, 0.0, -3.1, 2.6, 0.3, -1.2, 221.0, 0.0, 0.2, 86.0,2020-04-23 04:00:00,17
65.0, 85.0, 4.1, 0.0, -3.1, 3.1, -0.9, -0.6, 55.0, 0.0, 0.2, 87.0,2020-04-23 05:00:00,17
154.0, 86.0, 2.6, 0.0, -3.2, 4.3, -1.2, 3.3, 265.0, 0.0, 0.2, 71.0,2020-04-23 06:00:00,17
292.0, 87.0, 3.1, 0.0, -2.5, 2.0, -0.6, 6.1, 65.0, 0.0, 0.2, 58.0,2020-04-23 07:00:00,17
237.0, 71.0, 4.3, 0.0, -1.5, 5.9, 3.3, 7.4, 154.0, 0.0, 0.2, 53.0,2020-04-23 08:00:00,17
230.0, 58.0, 2.0, 0.0, -1.5, 8.5, 6.1, 7.5, 292.0, 0.0, 0.2, 49.0,2020-04-23 09:00:00,17
222.0, 53.0, 5.9, 0.0, -1.5, 10.2, 7.4, 8.6, 237.0, 0.0, 0.2, 45.0,2020-04-23 10:00:00,17
230.0, 49.0, 8.5, 0.0, -2.5, 10.4, 7.5, 10.1, 230.0, 0.0, 0.2, 39.0,2020-04-23 11:00:00,17
220.0, 45.0, 10.2, 0.0, -2.7, 11.3, 8.6, 11.4, 222.0, 0.0, 0.2, 35.0,2020-04-23 12:00:00,17
233.0, 39.0, 10.4, 0.0, -3.2, 13.9, 10.1, 10.2, 230.0, 0.0, 0.2, 38.0,2020-04-23 13:00:00,17
232.0, 35.0, 11.3, 0.0, -3.5, 10.7, 11.4, 10.0, 220.0, 0.0, 0.0, 39.0,2020-04-23 14:00:00,17
226.0, 38.0, 13.9, 0.0, -3.5, 14.7, 10.2, 9.8, 233.0, 0.0, 0.0, 38.0,2020-04-23 15:00:00,17
227.0, 39.0, 10.7, 0.0, -3.3, 10.7, 10.0, 10.9, 232.0, 0.0, 0.0, 34.0,2020-04-23 16:00:00,17
231.0, 38.0, 14.7, 0.0, -3.8, 7.0, 9.8, 9.7, 226.0, 0.0, 0.0, 36.0,2020-04-23 17:00:00,17
223.0, 34.0, 10.7, 0.0, -4.3, 8.0, 10.9, 8.4, 227.0, 0.0, 0.0, 40.0,2020-04-23 18:00:00,17
89.0, 36.0, 7.0, 0.0, -4.6, 1.8, 9.7, 6.0, 231.0, 0.0, 0.0, 50.0,2020-04-23 19:00:00,17
334.0, 40.0, 8.0, 0.0, -4.4, 2.0, 8.4, 4.0, 223.0, 0.0, 0.0, 56.0,2020-04-23 20:00:00,17
36.0, 50.0, 1.8, 0.0, -3.6, 3.6, 6.0, 2.8, 89.0, 0.0, 0.0, 63.0,2020-04-23 21:00:00,17
43.0, 56.0, 2.0, 0.0, -4.0, 2.5, 4.0, 0.9, 334.0, 0.0, 0.0, 70.0,2020-04-23 22:00:00,17
8.0, 63.0, 3.6, 0.0, -3.5, 3.3, 2.8, -0.2, 36.0, 0.0, 0.0, 78.0,2020-04-23 23:00:00,17
189.0, 70.0, 2.5, 0.0, -3.9, 1.8, 0.9, -1.1, 43.0, 0.0, 0.0, 82.0,2020-04-24 00:00:00,17
107.0, 78.0, 3.3, 0.0, -3.6, 4.3, -0.2, -0.8, 8.0, 0.0, 0.0, 80.0,2020-04-24 01:00:00,17
352.0, 82.0, 1.8, 0.0, -3.8, 2.9, -1.1, -1.8, 189.0, 0.0, 0.0, 86.0,2020-04-24 02:00:00,17
44.0, 80.0, 4.3, 0.0, -3.8, 3.6, -0.8, -2.5, 107.0, 0.0, 0.0, 90.0,2020-04-24 03:00:00,17
95.0, 86.0, 2.9, 0.0, -3.8, 2.1, -1.8, -2.8, 352.0, 0.0, 0.0, 92.0,2020-04-24 04:00:00,17
49.0, 90.0, 3.6, 0.0, -3.9, 2.5, -2.5, -1.6, 44.0, 0.0, 0.0, 87.0,2020-04-24 05:00:00,17
15.0, 92.0, 2.1, 0.0, -3.9, 2.7, -2.8, 2.2, 95.0, 0.0, 0.0, 69.0,2020-04-24 06:00:00,17
160.0, 87.0, 2.5, 0.0, -3.5, 4.6, -1.6, 7.0, 49.0, 0.0, 0.0, 49.0,2020-04-24 07:00:00,17
178.0, 69.0, 2.7, 0.0, -2.9, 6.5, 2.2, 9.1, 15.0, 0.0, 0.0, 43.0,2020-04-24 08:00:00,17
162.0, 49.0, 4.6, 0.0, -3.0, 8.3, 7.0, 10.4, 160.0, 0.0, 0.0, 39.0,2020-04-24 09:00:00,17
209.0, 43.0, 6.5, 0.0, -2.8, 9.9, 9.1, 11.4, 178.0, 0.0, 0.0, 35.0,2020-04-24 10:00:00,17
206.0, 39.0, 8.3, 0.0, -3.0, 12.1, 10.4, 11.6, 162.0, 0.0, 0.0, 33.0,2020-04-24 11:00:00,17
217.0, 35.0, 9.9, 0.0, -3.5, 10.8, 11.4, 12.4, 209.0, 0.0, 0.0, 33.0,2020-04-24 12:00:00,17
193.0, 33.0, 12.1, 0.0, -4.1, 10.7, 11.6, 12.2, 206.0, 0.0, 0.0, 31.0,2020-04-24 13:00:00,17
185.0, 33.0, 10.8, 0.0, -3.4, 9.8, 12.4, 12.7, 217.0, 0.0, 0.0, 30.0,2020-04-24 14:00:00,17
187.0, 31.0, 10.7, 0.0, -4.4, 12.1, 12.2, 12.9, 193.0, 0.0, 0.0, 30.0,2020-04-24 15:00:00,17
202.0, 30.0, 9.8, 0.0, -4.4, 11.6, 12.7, 12.4, 185.0, 0.0, 0.0, 30.0,2020-04-24 16:00:00,17
182.0, 30.0, 12.1, 0.0, -4.3, 7.2, 12.9, 12.4, 187.0, 0.0, 0.0, 30.0,2020-04-24 17:00:00,17
12.0, 30.0, 11.6, 0.0, -4.7, 4.1, 12.4, 8.3, 202.0, 0.0, 0.0, 46.0,2020-04-24 18:00:00,17
33.0, 30.0, 7.2, 0.0, -4.7, 8.5, 12.4, 6.2, 182.0, 0.0, 0.0, 48.0,2020-04-24 19:00:00,17
29.0, 46.0, 4.1, 0.0, -2.6, 9.3, 8.3, 4.1, 12.0, 0.0, 0.0, 59.0,2020-04-24 20:00:00,17
83.0, 48.0, 8.5, 0.0, -4.0, 4.4, 6.2, 3.3, 33.0, 0.0, 0.0, 62.0,2020-04-24 21:00:00,17
27.0, 59.0, 9.3, 0.0, -3.2, 7.2, 4.1, 2.6, 29.0, 0.0, 0.0, 65.0,2020-04-24 22:00:00,17
73.0, 62.0, 4.4, 0.0, -3.3, 3.2, 3.3, 1.1, 83.0, 0.0, 0.0, 73.0,2020-04-24 23:00:00,17
87.0, 65.0, 7.2, 0.0, -3.3, 3.7, 2.6, -0.2, 27.0, 0.0, 0.0, 79.0,2020-04-25 00:00:00,17
52.0, 73.0, 3.2, 0.0, -3.2, 5.9, 1.1, 0.5, 73.0, 0.0, 0.0, 78.0,2020-04-25 01:00:00,17
45.0, 79.0, 3.7, 0.0, -3.4, 6.0, -0.2, 3.6, 87.0, 0.0, 0.0, 61.0,2020-04-25 02:00:00,17
27.0, 78.0, 5.9, 0.0, -2.9, 6.0, 0.5, 4.5, 52.0, 0.0, 0.0, 54.0,2020-04-25 03:00:00,17
109.0, 61.0, 6.0, 0.0, -3.2, 5.7, 3.6, 6.2, 45.0, 0.0, 0.0, 49.0,2020-04-25 04:00:00,17
31.0, None, None, 0.0, None, 5.2, None, 6.6, None, None, None, 49.0,2020-04-25 05:00:00,17
123.0, 49.0, 5.7, 0.0, -3.7, 7.3, 6.2, 6.5, 109.0, 0.0, 0.0, 51.0,2020-04-25 06:00:00,17
153.0, 49.0, 5.2, 0.0, -3.3, 12.2, 6.6, 6.4, 31.0, 0.0, 0.0, 67.0,2020-04-25 07:00:00,17
92.0, 51.0, 7.3, 0.2, -2.9, 3.4, 6.5, 4.8, 123.0, 0.0, 0.0, 84.0,2020-04-25 08:00:00,17
156.0, 67.0, 12.2, 1.0, 0.7, 8.3, 6.4, 4.3, 153.0, 0.0, 0.0, 89.0,2020-04-25 09:00:00,17
87.0, 84.0, 3.4, 1.6, 2.3, 2.5, 4.8, 4.7, 92.0, 0.2, 0.2, 88.0,2020-04-25 10:00:00,17
