wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 59.0, 10.0, 0.0, -0.6, 3.3, 6.9, 3.0, 187.0, 0.0, 0.0, 74.0,2020-04-22 00:00:00,17
161.0, 68.0, 3.6, 0.0, -0.9, 2.9, 4.5, 2.8, 258.0, 0.0, 0.0, 78.0,2020-04-22 01:00:00,17
168.0, 74.0, 3.3, 0.0, -1.2, 5.0, 3.0, 2.5, 179.0, 0.0, 0.0, 90.0,2020-04-22 02:00:00,17
163.0, 78.0, 2.9, 0.0, -0.7, 4.2, 2.8, 2.4, 161.0, 0.0, 0.0, 93.0,2020-04-22 03:00:00,17
177.0, 90.0, 5.0, 0.0, 1.0, 5.7, 2.5, 3.0, 168.0, 0.0, 0.0, 89.0,2020-04-22 04:00:00,17
146.0, 93.0, 4.2, 0.0, 1.4, 5.0, 2.4, 3.3, 163.0, 0.0, 0.0, 90.0,2020-04-22 05:00:00,17
329.0, 89.0, 5.7, 0.2, 1.4, 2.8, 3.0, 2.7, 177.0, 0.0, 0.0, 93.0,2020-04-22 06:00:00,17
113.0, 90.0, 5.0, 2.4, 1.8, 2.0, 3.3, 3.2, 146.0, 0.0, 0.0, 93.0,2020-04-22 07:00:00,17
122.0, 93.0, 2.8, 0.2, 1.7, 6.3, 2.7, 5.6, 329.0, 0.2, 0.2, 86.0,2020-04-22 08:00:00,17
89.0, 93.0, 2.0, 0.0, 2.2, 9.5, 3.2, 6.0, 113.0, 2.4, 2.6, 86.0,2020-04-22 09:00:00,17
129.0, 86.0, 6.3, 0.0, 3.4, 8.6, 5.6, 9.4, 122.0, 0.2, 2.8, 69.0,2020-04-22 10:00:00,17
47.0, 86.0, 9.5, 0.0, 3.8, 3.5, 6.0, 7.8, 89.0, 0.0, 2.8, 67.0,2020-04-22 11:00:00,17
310.0, 69.0, 8.6, 0.0, 4.0, 3.6, 9.4, 8.7, 129.0, 0.0, 2.8, 61.0,2020-04-22 12:00:00,17
167.0, 67.0, 3.5, 0.0, 2.1, 10.9, 7.8, 10.6, 47.0, 0.0, 2.8, 37.0,2020-04-22 13:00:00,17
309.0, 61.0, 3.6, 0.0, 1.6, 7.8, 8.7, 12.3, 310.0, 0.0, 2.8, 29.0,2020-04-22 14:00:00,17
167.0, 37.0, 10.9, 0.0, -3.5, 9.8, 10.6, 9.9, 167.0, 0.0, 2.8, 38.0,2020-04-22 15:00:00,17
213.0, 29.0, 7.8, 0.0, -5.2, 7.2, 12.3, 9.0, 309.0, 0.0, 2.8, 37.0,2020-04-22 16:00:00,17
257.0, 38.0, 9.8, 0.0, -3.8, 3.2, 9.9, 5.5, 167.0, 0.0, 2.8, 62.0,2020-04-22 17:00:00,17
197.0, 37.0, 7.2, 0.0, -4.9, 2.2, 9.0, 1.7, 213.0, 0.0, 2.8, 71.0,2020-04-22 18:00:00,17
217.0, 62.0, 3.2, 0.0, -1.2, 6.2, 5.5, 0.1, 257.0, 0.0, 2.8, 81.0,2020-04-22 19:00:00,17
223.0, 71.0, 2.2, 0.0, -3.0, 6.6, 1.7, -0.1, 197.0, 0.0, 2.8, 77.0,2020-04-22 20:00:00,17
200.0, 81.0, 6.2, 0.0, -2.8, 5.6, 0.1, -0.1, 217.0, 0.0, 2.8, 73.0,2020-04-22 21:00:00,17
153.0, 77.0, 6.6, 0.0, -3.6, 5.2, -0.1, 0.7, 223.0, 0.0, 2.8, 77.0,2020-04-22 22:00:00,17
177.0, 73.0, 5.6, 0.0, -4.4, 2.9, -0.1, 1.0, 200.0, 0.0, 2.8, 81.0,2020-04-22 23:00:00,17
205.0, 77.0, 5.2, 0.0, -2.9, 5.3, 0.7, 1.5, 153.0, 0.0, 2.8, 82.0,2020-04-23 00:00:00,17
151.0, 81.0, 2.9, 0.0, -1.9, 4.7, 1.0, 1.7, 177.0, 0.0, 2.8, 80.0,2020-04-23 01:00:00,17
207.0, 82.0, 5.3, 0.0, -1.2, 4.7, 1.5, 0.8, 205.0, 0.0, 2.8, 86.0,2020-04-23 02:00:00,17
167.0, 80.0, 4.7, 0.0, -1.4, 3.7, 1.7, -0.3, 151.0, 0.0, 2.8, 90.0,2020-04-23 03:00:00,17
357.0, 86.0, 4.7, 0.0, -1.3, 2.0, 0.8, -0.1, 207.0, 0.0, 2.8, 91.0,2020-04-23 04:00:00,17
330.0, 90.0, 3.7, 0.0, -1.7, 5.7, -0.3, 2.4, 167.0, 0.0, 2.8, 75.0,2020-04-23 05:00:00,17
123.0, 91.0, 2.0, 0.0, -1.4, 2.6, -0.1, 5.3, 357.0, 0.0, 2.8, 65.0,2020-04-23 06:00:00,17
20.0, 75.0, 5.7, 0.0, -1.6, 2.9, 2.4, 6.6, 330.0, 0.0, 2.8, 64.0,2020-04-23 07:00:00,17
331.0, 65.0, 2.6, 0.0, -0.7, 3.6, 5.3, 6.4, 123.0, 0.0, 2.6, 65.0,2020-04-23 08:00:00,17
350.0, 64.0, 2.9, 0.0, 0.3, 5.9, 6.6, 6.5, 20.0, 0.0, 0.2, 67.0,2020-04-23 09:00:00,17
350.0, 65.0, 3.6, 0.0, 0.3, 8.4, 6.4, 7.5, 331.0, 0.0, 0.0, 58.0,2020-04-23 10:00:00,17
344.0, 67.0, 5.9, 0.0, 0.8, 9.1, 6.5, 7.7, 350.0, 0.0, 0.0, 51.0,2020-04-23 11:00:00,17
340.0, 58.0, 8.4, 0.0, -0.2, 5.6, 7.5, 6.6, 350.0, 0.0, 0.0, 68.0,2020-04-23 12:00:00,17
354.0, 51.0, 9.1, 0.6, -1.8, 4.2, 7.7, 12.5, 344.0, 0.0, 0.0, 44.0,2020-04-23 13:00:00,17
263.0, 68.0, 5.6, 0.0, 1.1, 3.9, 6.6, 8.5, 340.0, 0.0, 0.0, 41.0,2020-04-23 14:00:00,17
343.0, 44.0, 4.2, 0.0, 0.6, 7.4, 12.5, 10.4, 354.0, 0.6, 0.6, 35.0,2020-04-23 15:00:00,17
355.0, 41.0, 3.9, 0.0, -4.0, 5.6, 8.5, 7.9, 263.0, 0.0, 0.6, 34.0,2020-04-23 16:00:00,17
77.0, 35.0, 7.4, 0.0, -4.4, 4.8, 10.4, 6.3, 343.0, 0.0, 0.6, 45.0,2020-04-23 17:00:00,17
226.0, 34.0, 5.6, 0.0, -7.0, 3.1, 7.9, 3.4, 355.0, 0.0, 0.6, 61.0,2020-04-23 18:00:00,17
208.0, 45.0, 4.8, 0.0, -4.8, 4.1, 6.3, 1.9, 77.0, 0.0, 0.6, 69.0,2020-04-23 19:00:00,17
241.0, 61.0, 3.1, 0.0, -3.4, 3.5, 3.4, 0.9, 226.0, 0.0, 0.6, 72.0,2020-04-23 20:00:00,17
