wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 52.0, 5.0, 0.0, -1.1, 2.2, 8.2, 7.2, 138.0, 0.0, 0.0, 56.0,2020-04-22 00:00:00,17
203.0, 64.0, 8.2, 0.0, 0.5, 3.8, 6.8, 6.4, 339.0, 0.0, 0.0, 55.0,2020-04-22 01:00:00,17
11.0, 56.0, 2.2, 0.0, -1.0, 6.6, 7.2, 5.9, 29.0, 0.0, 0.0, 62.0,2020-04-22 02:00:00,17
6.0, 55.0, 3.8, 0.0, -2.0, 7.1, 6.4, 5.6, 203.0, 0.0, 0.0, 63.0,2020-04-22 03:00:00,17
37.0, 62.0, 6.6, 0.0, -0.8, 3.5, 5.9, 4.3, 11.0, 0.0, 0.0, 67.0,2020-04-22 04:00:00,17
0.0, 63.0, 7.1, 0.0, -0.9, 4.6, 5.6, 4.8, 6.0, 0.0, 0.0, 66.0,2020-04-22 05:00:00,17
43.0, 67.0, 3.5, 0.0, -1.3, 5.1, 4.3, 9.1, 37.0, 0.0, 0.0, 48.0,2020-04-22 06:00:00,17
124.0, 66.0, 4.6, 0.0, -1.0, 6.8, 4.8, 11.2, 0.0, 0.0, 0.0, 43.0,2020-04-22 07:00:00,17
220.0, 48.0, 5.1, 0.0, -1.3, 6.8, 9.1, 12.6, 43.0, 0.0, 0.0, 37.0,2020-04-22 08:00:00,17
259.0, 43.0, 6.8, 0.0, -0.9, 8.7, 11.2, 12.5, 124.0, 0.0, 0.0, 37.0,2020-04-22 09:00:00,17
301.0, 37.0, 6.8, 0.0, -1.7, 8.7, 12.6, 12.7, 220.0, 0.0, 0.0, 29.0,2020-04-22 10:00:00,17
254.0, 37.0, 8.7, 0.0, -1.8, 7.1, 12.5, 15.1, 259.0, 0.0, 0.0, 25.0,2020-04-22 11:00:00,17
310.0, 29.0, 8.7, 0.0, -4.9, 8.5, 12.7, 14.1, 301.0, 0.0, 0.0, 27.0,2020-04-22 12:00:00,17
266.0, 25.0, 7.1, 0.0, -4.8, 13.4, 15.1, 14.3, 254.0, 0.0, 0.0, 24.0,2020-04-22 13:00:00,17
295.0, 27.0, 8.5, 0.0, -4.6, 12.7, 14.1, 15.5, 310.0, 0.0, 0.0, 24.0,2020-04-22 14:00:00,17
327.0, 24.0, 13.4, 0.0, -6.0, 10.3, 14.3, 15.3, 266.0, 0.0, 0.0, 20.0,2020-04-22 15:00:00,17
357.0, 24.0, 12.7, 0.0, -5.0, 12.0, 15.5, 14.7, 295.0, 0.0, 0.0, 22.0,2020-04-22 16:00:00,17
322.0, 20.0, 10.3, 0.0, -7.5, 11.1, 15.3, 13.5, 327.0, 0.0, 0.0, 26.0,2020-04-22 17:00:00,17
315.0, 22.0, 12.0, 0.0, -6.8, 7.0, 14.7, 11.8, 357.0, 0.0, 0.0, 31.0,2020-04-22 18:00:00,17
310.0, 26.0, 11.1, 0.0, -5.6, 10.8, 13.5, 11.0, 322.0, 0.0, 0.0, 35.0,2020-04-22 19:00:00,17
346.0, 31.0, 7.0, 0.0, -4.8, 5.1, 11.8, 8.4, 315.0, 0.0, 0.0, 48.0,2020-04-22 20:00:00,17
314.0, 35.0, 10.8, 0.0, -3.9, 10.8, 11.0, 8.6, 310.0, 0.0, 0.0, 44.0,2020-04-22 21:00:00,17
312.0, 48.0, 5.1, 0.0, -2.0, 10.3, 8.4, 8.3, 346.0, 0.0, 0.0, 43.0,2020-04-22 22:00:00,17
322.0, 44.0, 10.8, 0.0, -3.0, 13.0, 8.6, 7.6, 314.0, 0.0, 0.0, 48.0,2020-04-22 23:00:00,17
294.0, 43.0, 10.3, 0.0, -3.5, 13.0, 8.3, 7.6, 312.0, 0.0, 0.0, 56.0,2020-04-23 00:00:00,17
304.0, 48.0, 13.0, 0.0, -2.7, 5.9, 7.6, 6.5, 322.0, 0.0, 0.0, 65.0,2020-04-23 01:00:00,17
1.0, 56.0, 13.0, 0.0, -0.6, 5.8, 7.6, 5.1, 294.0, 0.0, 0.0, 71.0,2020-04-23 02:00:00,17
297.0, 65.0, 5.9, 0.0, 0.4, 11.8, 6.5, 6.2, 304.0, 0.0, 0.0, 69.0,2020-04-23 03:00:00,17
298.0, 71.0, 5.8, 0.0, 0.3, 5.7, 5.1, 5.7, 1.0, 0.0, 0.0, 70.0,2020-04-23 04:00:00,17
1.0, 69.0, 11.8, 0.0, 0.9, 4.8, 6.2, 5.9, 297.0, 0.0, 0.0, 71.0,2020-04-23 05:00:00,17
325.0, 70.0, 5.7, 0.0, 0.7, 9.6, 5.7, 7.6, 298.0, 0.0, 0.0, 59.0,2020-04-23 06:00:00,17
306.0, 71.0, 4.8, 0.0, 1.0, 10.3, 5.9, 8.9, 1.0, 0.0, 0.0, 51.0,2020-04-23 07:00:00,17
323.0, 59.0, 9.6, 0.0, 0.1, 10.7, 7.6, 8.7, 325.0, 0.0, 0.0, 62.0,2020-04-23 08:00:00,17
309.0, 51.0, 10.3, 0.0, -0.7, 17.8, 8.9, 11.0, 306.0, 0.0, 0.0, 44.0,2020-04-23 09:00:00,17
299.0, 62.0, 10.7, 0.0, 1.8, 19.4, 8.7, 10.5, 323.0, 0.0, 0.0, 44.0,2020-04-23 10:00:00,17
9.0, 44.0, 17.8, 0.0, -0.8, 18.8, 11.0, 10.3, 309.0, 0.0, 0.0, 51.0,2020-04-23 11:00:00,17
307.0, 44.0, 19.4, 0.0, -1.2, 5.9, 10.5, 12.6, 299.0, 0.0, 0.0, 33.0,2020-04-23 12:00:00,17
321.0, 51.0, 18.8, 0.0, 0.6, 16.0, 10.3, 14.6, 9.0, 0.0, 0.0, 23.0,2020-04-23 13:00:00,17
295.0, 33.0, 5.9, 0.0, -3.2, 18.4, 12.6, 14.1, 307.0, 0.0, 0.0, 23.0,2020-04-23 14:00:00,17
292.0, 23.0, 16.0, 0.0, -6.3, 14.2, 14.6, 14.2, 321.0, 0.0, 0.0, 23.0,2020-04-23 15:00:00,17
290.0, 23.0, 18.4, 0.0, -6.7, 13.3, 14.1, 13.5, 295.0, 0.0, 0.0, 25.0,2020-04-23 16:00:00,17
337.0, 23.0, 14.2, 0.0, -6.6, 13.9, 14.2, 12.4, 292.0, 0.0, 0.0, 29.0,2020-04-23 17:00:00,17
330.0, 25.0, 13.3, 0.0, -6.1, 9.1, 13.5, 11.5, 290.0, 0.0, 0.0, 30.0,2020-04-23 18:00:00,17
305.0, 29.0, 13.9, 0.0, -5.1, 7.5, 12.4, 7.5, 337.0, 0.0, 0.0, 39.0,2020-04-23 19:00:00,17
342.0, 30.0, 9.1, 0.0, -5.5, 11.1, 11.5, 3.0, 330.0, 0.0, 0.0, 59.0,2020-04-23 20:00:00,17
331.0, 39.0, 7.5, 0.0, -5.6, 11.6, 7.5, 1.9, 305.0, 0.0, 0.0, 61.0,2020-04-23 21:00:00,17
316.0, 59.0, 11.1, 0.0, -4.2, 10.4, 3.0, 1.4, 342.0, 0.0, 0.0, 62.0,2020-04-23 22:00:00,17
