wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 56.0, 7.1, 0.0, 0.9, 8.8, 9.2, 7.4, 27.0, 0.0, 0.0, 65.0,2020-04-22 00:00:00, 0.0,17
7.0, 63.0, 3.2, 0.0, 1.3, 3.3, 7.9, 6.6, 36.0, 0.0, 0.0, 71.0,2020-04-22 01:00:00, 0.0,17
2.0, 65.0, 8.8, 0.0, 1.3, 4.4, 7.4, 5.6, 44.0, 0.0, 0.0, 74.0,2020-04-22 02:00:00, 0.0,17
202.0, 71.0, 3.3, 0.0, 1.7, 6.9, 6.6, 6.4, 7.0, 0.0, 0.0, 70.0,2020-04-22 03:00:00, 0.0,17
66.0, 74.0, 4.4, 0.0, 1.3, 4.4, 5.6, 5.2, 2.0, 0.0, 0.0, 77.0,2020-04-22 04:00:00, 0.0,17
84.0, 70.0, 6.9, 0.0, 1.3, 2.9, 6.4, 5.3, 202.0, 0.0, 0.0, 77.0,2020-04-22 05:00:00, 0.0,17
229.0, 77.0, 4.4, 0.0, 1.5, 4.5, 5.2, 7.6, 66.0, 0.0, 0.0, 66.0,2020-04-22 06:00:00, 0.0,17
242.0, 77.0, 2.9, 0.0, 1.6, 3.7, 5.3, 9.7, 84.0, 0.0, 0.0, 53.0,2020-04-22 07:00:00, 0.0,17
248.0, 66.0, 4.5, 0.0, 1.7, 4.9, 7.6, 11.9, 229.0, 0.0, 0.0, 43.0,2020-04-22 08:00:00, 0.0,17
203.0, 53.0, 3.7, 0.0, 0.6, 8.7, 9.7, 12.9, 242.0, 0.0, 0.0, 36.0,2020-04-22 09:00:00, 0.0,17
227.0, 43.0, 4.9, 0.0, -0.3, 6.7, 11.9, 13.0, 248.0, 0.0, 0.0, 36.0,2020-04-22 10:00:00, 0.0,17
246.0, 36.0, 8.7, 0.0, -1.8, 5.3, 12.9, 13.0, 203.0, 0.0, 0.0, 33.0,2020-04-22 11:00:00, 0.0,17
205.0, 36.0, 6.7, 0.0, -1.7, 6.2, 13.0, 13.8, 227.0, 0.0, 0.0, 30.0,2020-04-22 12:00:00, 0.0,17
194.0, 33.0, 5.3, 0.0, -2.9, 11.0, 13.0, 14.7, 246.0, 0.0, 0.0, 27.0,2020-04-22 13:00:00, 0.0,17
323.0, 30.0, 6.2, 0.0, -3.5, 7.6, 13.8, 14.0, 205.0, 0.0, 0.0, 26.0,2020-04-22 14:00:00, 0.0,17
