wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 51.0, 10.5, 0.0, -3.6, 14.6, 5.7, 5.7, 223.0, 0.0, 0.0, 52.0,2020-04-22 00:00:00,17
269.0, 55.0, 7.6, 0.0, -2.7, 12.3, 5.6, 5.0, 199.0, 0.0, 0.0, 57.0,2020-04-22 01:00:00,17
276.0, 52.0, 14.6, 0.0, -3.4, 10.8, 5.7, 4.8, 237.0, 0.0, 0.0, 57.0,2020-04-22 02:00:00,17
44.0, None, None, 0.0, None, 4.1, None, 2.1, None, None, None, 71.0,2020-04-22 03:00:00,17
274.0, None, None, 0.0, None, 6.5, None, 0.4, None, None, None, 75.0,2020-04-22 04:00:00,17
112.0, None, None, 0.0, None, 7.7, None, 1.1, None, None, None, 75.0,2020-04-22 05:00:00,17
117.0, None, None, 0.0, None, 7.2, None, 4.6, None, None, None, 61.0,2020-04-22 06:00:00,17
125.0, None, None, 0.0, None, 15.5, None, 7.4, None, None, None, 56.0,2020-04-22 07:00:00,17
91.0, 61.0, 7.2, 0.0, -2.3, 9.0, 4.6, 8.3, 117.0, 0.0, 0.0, 54.0,2020-04-22 08:00:00,17
119.0, 56.0, 15.5, 0.0, -0.8, 13.0, 7.4, 8.1, 125.0, 0.0, 0.0, 51.0,2020-04-22 09:00:00,17
115.0, 54.0, 9.0, 0.0, -0.5, 12.3, 8.3, 9.0, 91.0, 0.0, 0.0, 48.0,2020-04-22 10:00:00,17
125.0, 51.0, 13.0, 0.0, -1.4, 13.0, 8.1, 10.2, 119.0, 0.0, 0.0, 45.0,2020-04-22 11:00:00,17
110.0, 48.0, 12.3, 0.0, -1.4, 12.2, 9.0, 9.4, 115.0, 0.0, 0.0, 44.0,2020-04-22 12:00:00,17
138.0, 45.0, 13.0, 0.0, -1.2, 10.3, 10.2, 9.3, 125.0, 0.0, 0.0, 45.0,2020-04-22 13:00:00,17
139.0, 44.0, 12.2, 0.0, -2.2, 10.9, 9.4, 9.1, 110.0, 0.0, 0.0, 47.0,2020-04-22 14:00:00,17
226.0, 45.0, 10.3, 0.0, -2.0, 6.9, 9.3, 9.9, 138.0, 0.0, 0.0, 42.0,2020-04-22 15:00:00,17
136.0, 47.0, 10.9, 0.0, -1.6, 6.3, 9.1, 9.0, 139.0, 0.0, 0.0, 45.0,2020-04-22 16:00:00,17
245.0, 42.0, 6.9, 0.0, -2.4, 8.7, 9.9, 7.9, 226.0, 0.0, 0.0, 58.0,2020-04-22 17:00:00,17
121.0, 45.0, 6.3, 0.0, -2.3, 0.0, 9.0, 6.3, 136.0, 0.0, 0.0, 64.0,2020-04-22 18:00:00,17
274.0, 58.0, 8.7, 0.0, 0.2, 6.1, 7.9, 4.9, 245.0, 0.0, 0.0, 68.0,2020-04-22 19:00:00,17
296.0, 64.0, 0.0, 0.0, 0.0, 9.0, 6.3, 4.5, 121.0, 0.0, 0.0, 70.0,2020-04-22 20:00:00,17
278.0, 68.0, 6.1, 0.0, -0.5, 11.1, 4.9, 4.6, 274.0, 0.0, 0.0, 72.0,2020-04-22 21:00:00,17
289.0, 70.0, 9.0, 0.0, -0.5, 5.4, 4.5, 4.2, 296.0, 0.0, 0.0, 71.0,2020-04-22 22:00:00,17
307.0, 72.0, 11.1, 0.0, 0.0, 5.6, 4.6, 3.4, 278.0, 0.0, 0.0, 73.0,2020-04-22 23:00:00,17
297.0, 71.0, 5.4, 0.0, -0.6, 4.6, 4.2, 3.3, 289.0, 0.0, 0.0, 70.0,2020-04-23 00:00:00,17
295.0, 73.0, 5.6, 0.0, -1.0, 5.8, 3.4, 2.9, 307.0, 0.0, 0.0, 70.0,2020-04-23 01:00:00,17
301.0, 70.0, 4.6, 0.0, -1.6, 8.6, 3.3, 2.2, 297.0, 0.0, 0.0, 71.0,2020-04-23 02:00:00,17
292.0, 70.0, 5.8, 0.0, -2.0, 6.2, 2.9, 1.3, 295.0, 0.0, 0.0, 77.0,2020-04-23 03:00:00,17
128.0, 71.0, 8.6, 0.0, -2.5, 2.4, 2.2, 0.0, 301.0, 0.0, 0.0, 84.0,2020-04-23 04:00:00,17
288.0, 77.0, 6.2, 0.0, -2.3, 3.5, 1.3, -0.2, 292.0, 0.0, 0.0, 84.0,2020-04-23 05:00:00,17
269.0, 84.0, 2.4, 0.0, -2.4, 1.7, 0.0, 1.1, 128.0, 0.0, 0.0, 86.0,2020-04-23 06:00:00,17
122.0, 84.0, 3.5, 0.0, -2.6, 6.8, -0.2, 5.9, 288.0, 0.0, 0.0, 69.0,2020-04-23 07:00:00,17
85.0, 86.0, 1.7, 0.0, -1.0, 9.8, 1.1, 7.1, 269.0, 0.0, 0.0, 69.0,2020-04-23 08:00:00,17
94.0, 69.0, 6.8, 0.0, 0.7, 5.0, 5.9, 3.3, 122.0, 0.0, 0.0, 87.0,2020-04-23 09:00:00,17
111.0, 69.0, 9.8, 1.8, 1.8, 5.5, 7.1, 3.8, 85.0, 0.0, 0.0, 91.0,2020-04-23 10:00:00,17
104.0, 87.0, 5.0, 5.8, 1.3, 5.3, 3.3, 4.4, 94.0, 0.0, 0.0, 92.0,2020-04-23 11:00:00,17
146.0, 91.0, 5.5, 3.0, 2.5, 8.2, 3.8, 5.9, 111.0, 1.8, 1.8, 82.0,2020-04-23 12:00:00,17
96.0, 92.0, 5.3, 1.0, 3.2, 4.9, 4.4, 5.8, 104.0, 5.8, 7.6, 87.0,2020-04-23 13:00:00,17
113.0, 82.0, 8.2, 0.2, 3.1, 3.7, 5.9, 5.5, 146.0, 3.0, 10.6, 89.0,2020-04-23 14:00:00,17
125.0, 87.0, 4.9, 0.0, 3.8, 5.4, 5.8, 7.8, 96.0, 1.0, 11.6, 78.0,2020-04-23 15:00:00,17
118.0, 89.0, 3.7, 0.0, 3.8, 6.9, 5.5, 8.7, 113.0, 0.2, 11.8, 71.0,2020-04-23 16:00:00,17
97.0, 78.0, 5.4, 0.0, 4.2, 4.5, 7.8, 8.6, 125.0, 0.0, 11.8, 68.0,2020-04-23 17:00:00,17
135.0, 71.0, 6.9, 0.0, 3.7, 4.8, 8.7, 5.2, 118.0, 0.0, 11.8, 89.0,2020-04-23 18:00:00,17
269.0, 68.0, 4.5, 0.0, 3.0, 7.3, 8.6, 3.0, 97.0, 0.0, 11.8, 90.0,2020-04-23 19:00:00,17
283.0, 89.0, 4.8, 0.0, 3.5, 7.8, 5.2, 2.2, 135.0, 0.0, 11.8, 78.0,2020-04-23 20:00:00,17
288.0, 90.0, 7.3, 0.0, 1.5, 4.8, 3.0, 0.6, 269.0, 0.0, 11.8, 86.0,2020-04-23 21:00:00,17
144.0, 78.0, 7.8, 0.0, -1.2, 0.0, 2.2, -1.4, 283.0, 0.0, 11.8, 93.0,2020-04-23 22:00:00,17
149.0, 86.0, 4.8, 0.0, -1.5, 0.0, 0.6, -1.6, 288.0, 0.0, 11.8, 95.0,2020-04-23 23:00:00,17
