wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, 1.6, None,82.0,2020-04-22 00:00:00, 0.0,17
None, 1.2, None,84.0,2020-04-22 01:00:00, 0.0,17
None, 1.1, None,86.0,2020-04-22 02:00:00, 0.0,17
None, 1.1, None,85.0,2020-04-22 03:00:00, 0.0,17
None, 1.1, None,86.0,2020-04-22 04:00:00, 0.0,17
None, 1.5, None,86.0,2020-04-22 05:00:00, 0.0,17
None, 3.2, None,85.0,2020-04-22 06:00:00, 0.0,17
None, 6.5, None,67.0,2020-04-22 07:00:00, 0.0,17
None, 7.3, None,65.0,2020-04-22 08:00:00, 0.0,17
None, 12.8, None,39.0,2020-04-22 09:00:00, 0.0,17
None, 11.2, None,37.0,2020-04-22 10:00:00, 0.0,17
None, 10.8, None,39.0,2020-04-22 11:00:00, 0.0,17
None, 12.3, None,37.0,2020-04-22 12:00:00, 0.0,17
None, 9.5, None,49.0,2020-04-22 13:00:00, 0.0,17
None, 10.4, None,42.0,2020-04-22 14:00:00, 0.0,17
None, 11.1, None,40.0,2020-04-22 15:00:00, 0.0,17
None, 9.2, None,45.0,2020-04-22 16:00:00, 0.0,17
None, 5.5, None,58.0,2020-04-22 17:00:00, 0.0,17
None, 3.8, None,68.0,2020-04-22 18:00:00, 0.0,17
None, 3.1, None,71.0,2020-04-22 19:00:00, 0.0,17
None, 3.0, None,74.0,2020-04-22 20:00:00, 0.0,17
None, 2.4, None,78.0,2020-04-22 21:00:00, 0.0,17
None, 1.9, None,79.0,2020-04-22 22:00:00, 0.0,17
None, 1.8, None,81.0,2020-04-22 23:00:00, 0.0,17
None, 1.1, None,84.0,2020-04-23 00:00:00, 0.0,17
None, 0.7, None,85.0,2020-04-23 01:00:00, 0.0,17
None, 0.0, None,86.0,2020-04-23 02:00:00, 0.0,17
None, -0.8, None,88.0,2020-04-23 03:00:00, 0.0,17
None, -0.2, None,87.0,2020-04-23 04:00:00, 0.0,17
None, 0.9, None,85.0,2020-04-23 05:00:00, 0.0,17
None, 2.7, None,78.0,2020-04-23 06:00:00, 0.0,17
None, 5.4, None,60.0,2020-04-23 07:00:00, 0.0,17
None, 7.2, None,59.0,2020-04-23 08:00:00, 0.0,17
None, 11.1, None,50.0,2020-04-23 09:00:00, 0.0,17
None, 11.0, None,38.0,2020-04-23 10:00:00, 0.0,17
None, 9.4, None,45.0,2020-04-23 11:00:00, 0.0,17
None, 14.1, None,30.0,2020-04-23 12:00:00, 0.0,17
None, 9.0, None,44.0,2020-04-23 13:00:00, 0.0,17
None, 11.1, None,31.0,2020-04-23 14:00:00, 0.0,17
None, 6.3, None,55.0,2020-04-23 15:00:00, 0.0,17
None, 5.9, None,62.0,2020-04-23 16:00:00, 0.0,17
None, 4.6, None,69.0,2020-04-23 17:00:00, 0.0,17
None, 3.3, None,73.0,2020-04-23 18:00:00, 0.0,17
None, 0.8, None,78.0,2020-04-23 19:00:00, 0.0,17
None, -0.4, None,82.0,2020-04-23 20:00:00, 0.0,17
None, -0.3, None,83.0,2020-04-23 21:00:00, 0.0,17
None, -0.4, None,83.0,2020-04-23 22:00:00, 0.0,17
None, -0.9, None,85.0,2020-04-23 23:00:00, 0.0,17
None, -1.7, None,88.0,2020-04-24 00:00:00, 0.0,17
None, -1.8, None,89.0,2020-04-24 01:00:00, 0.0,17
None, -1.5, None,88.0,2020-04-24 02:00:00, 0.0,17
None, -1.4, None,89.0,2020-04-24 03:00:00, 0.0,17
None, -1.6, None,89.0,2020-04-24 04:00:00, 0.0,17
None, -0.6, None,87.0,2020-04-24 05:00:00, 0.0,17
None, 0.3, None,84.0,2020-04-24 06:00:00, 0.0,17
None, 3.2, None,63.0,2020-04-24 07:00:00, 0.0,17
None, 5.7, None,54.0,2020-04-24 08:00:00, 0.0,17
None, 10.8, None,31.0,2020-04-24 09:00:00, 0.0,17
None, 11.2, None,24.0,2020-04-24 10:00:00, 0.0,17
None, 13.8, None,22.0,2020-04-24 11:00:00, 0.0,17
None, 15.3, None,20.0,2020-04-24 12:00:00, 0.0,17
None, 11.2, None,26.0,2020-04-24 13:00:00, 0.0,17
None, 10.6, None,29.0,2020-04-24 14:00:00, 0.0,17
None, 10.9, None,30.0,2020-04-24 15:00:00, 0.0,17
None, 12.1, None,32.0,2020-04-24 16:00:00, 0.0,17
None, 7.9, None,43.0,2020-04-24 17:00:00, 0.0,17
None, 4.2, None,60.0,2020-04-24 18:00:00, 0.0,17
None, 2.7, None,65.0,2020-04-24 19:00:00, 0.0,17
None, 1.3, None,70.0,2020-04-24 20:00:00, 0.0,17
None, 0.6, None,69.0,2020-04-24 21:00:00, 0.0,17
None, 0.9, None,71.0,2020-04-24 22:00:00, 0.0,17
None, 0.5, None,74.0,2020-04-24 23:00:00, 0.0,17
