wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 97.0, 0.0, 0.0, -4.1, 0.0, -3.7, -4.0, None, 0.0, 0.0, 97.0,2020-04-22 00:00:00,17
None, 97.0, 0.0, 0.0, -4.2, 0.0, -3.8, -4.4, None, 0.0, 0.0, 96.0,2020-04-22 01:00:00,17
None, 97.0, 0.0, 0.0, -4.4, 0.0, -4.0, -4.7, None, 0.0, 0.0, 96.0,2020-04-22 02:00:00,17
None, 96.0, 0.0, 0.0, -4.9, 0.0, -4.4, -4.8, None, 0.0, 0.0, 96.0,2020-04-22 03:00:00,17
None, 96.0, 0.0, 0.0, -5.2, 0.0, -4.7, -4.9, None, 0.0, 0.0, 95.0,2020-04-22 04:00:00,17
None, 96.0, 0.0, 0.0, -5.3, 0.0, -4.8, -4.9, None, 0.0, 0.0, 95.0,2020-04-22 05:00:00,17
None, 95.0, 0.0, 0.0, -5.6, 0.0, -4.9, -4.8, None, 0.0, 0.0, 95.0,2020-04-22 06:00:00,17
None, 95.0, 0.0, 0.0, -5.6, 0.0, -4.9, -4.6, None, 0.0, 0.0, 96.0,2020-04-22 07:00:00,17
None, 95.0, 0.0, 0.0, -5.5, 0.0, -4.8, -4.3, None, 0.0, 0.0, 96.0,2020-04-22 08:00:00,17
None, 96.0, 0.0, 0.0, -5.1, 0.0, -4.6, -3.8, None, 0.0, 0.0, 97.0,2020-04-22 09:00:00,17
None, 96.0, 0.0, 0.0, -4.8, 0.0, -4.3, -3.2, None, 0.0, 0.0, 98.0,2020-04-22 10:00:00,17
None, 97.0, 0.0, 0.0, -4.2, 0.0, -3.8, -3.7, None, 0.0, 0.0, 97.0,2020-04-22 11:00:00,17
None, 98.0, 0.0, 0.0, -3.5, 0.0, -3.2, -3.7, None, 0.0, 0.0, 97.0,2020-04-22 12:00:00,17
None, 97.0, 0.0, 0.0, -4.1, 0.0, -3.7, -3.7, None, 0.0, 0.0, 97.0,2020-04-22 13:00:00,17
None, 97.0, 0.0, 0.0, -4.1, 0.0, -3.7, -4.3, None, 0.0, 0.0, 96.0,2020-04-22 14:00:00,17
None, 97.0, 0.0, 0.0, -4.1, 0.0, -3.7, -4.3, None, 0.0, 0.0, 96.0,2020-04-22 15:00:00,17
None, 96.0, 0.0, 0.0, -4.8, 0.0, -4.3, -4.1, None, 0.0, 0.0, 97.0,2020-04-22 16:00:00,17
None, 96.0, 0.0, 0.0, -4.8, 0.0, -4.3, -3.8, None, 0.0, 0.0, 97.0,2020-04-22 17:00:00,17
None, 97.0, 0.0, 0.0, -4.5, 0.0, -4.1, -3.8, None, 0.0, 0.0, 97.0,2020-04-22 18:00:00,17
None, 97.0, 0.0, 0.0, -4.2, 0.0, -3.8, -4.1, None, 0.0, 0.0, 97.0,2020-04-22 19:00:00,17
None, 97.0, 0.0, 0.0, -4.2, 0.0, -3.8, -4.2, None, 0.0, 0.0, 97.0,2020-04-22 20:00:00,17
None, 97.0, 0.0, 0.0, -4.5, 0.0, -4.1, -4.4, None, 0.0, 0.0, 96.0,2020-04-22 21:00:00,17
None, 97.0, 0.0, 0.0, -4.6, 0.0, -4.2, -4.4, None, 0.0, 0.0, 96.0,2020-04-22 22:00:00,17
None, 96.0, 0.0, 0.0, -4.9, 0.0, -4.4, -4.5, None, 0.0, 0.0, 96.0,2020-04-22 23:00:00,17
None, 96.0, 0.0, 0.0, -4.9, 0.0, -4.4, -4.8, None, 0.0, 0.0, 96.0,2020-04-23 00:00:00,17
None, 96.0, 0.0, 0.0, -5.0, 0.0, -4.5, -5.0, None, 0.0, 0.0, 96.0,2020-04-23 01:00:00,17
None, 96.0, 0.0, 0.0, -5.3, 0.0, -4.8, -5.3, None, 0.0, 0.0, 95.0,2020-04-23 02:00:00,17
None, 96.0, 0.0, 0.0, -5.5, 0.0, -5.0, -5.6, None, 0.0, 0.0, 95.0,2020-04-23 03:00:00,17
None, 95.0, 0.0, 0.0, -6.0, 0.0, -5.3, -5.8, None, 0.0, 0.0, 95.0,2020-04-23 04:00:00,17
None, 95.0, 0.0, 0.0, -6.3, 0.0, -5.6, -6.0, None, 0.0, 0.0, 94.0,2020-04-23 05:00:00,17
