wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 76.0, 10.3, 0.0, -2.1, 9.4, 1.7, 1.4, 291.0, 0.0, 0.0, 76.0,2020-04-22 00:00:00,17
300.0, 78.0, 9.8, 0.0, -2.0, 9.5, 1.4, 1.5, 287.0, 0.0, 0.0, 77.0,2020-04-22 01:00:00,17
280.0, 76.0, 9.4, 0.0, -2.4, 10.4, 1.4, 1.4, 301.0, 0.0, 0.0, 77.0,2020-04-22 02:00:00,17
204.0, None, None, 0.0, None, 5.6, None, 0.7, None, None, None, 82.0,2020-04-22 03:00:00,17
202.0, None, None, 0.0, None, 6.5, None, 0.9, None, None, None, 81.0,2020-04-22 04:00:00,17
348.0, None, None, 0.0, None, 7.2, None, 2.0, None, None, None, 74.0,2020-04-22 05:00:00,17
215.0, None, None, 0.0, None, 13.6, None, 3.8, None, None, None, 68.0,2020-04-22 06:00:00,17
229.0, None, None, 0.0, None, 8.0, None, 5.0, None, None, None, 65.0,2020-04-22 07:00:00,17
225.0, None, None, 0.0, None, 7.5, None, 6.7, None, None, None, 59.0,2020-04-22 08:00:00,17
238.0, 65.0, 8.0, 0.0, -1.0, 11.4, 5.0, 5.2, 229.0, 0.0, 0.0, 64.0,2020-04-22 09:00:00,17
223.0, 59.0, 7.5, 0.0, -0.7, 13.1, 6.7, 5.3, 225.0, 0.0, 0.0, 68.0,2020-04-22 10:00:00,17
206.0, 64.0, 11.4, 0.0, -1.0, 10.0, 5.2, 5.2, 238.0, 0.0, 0.0, 70.0,2020-04-22 11:00:00,17
202.0, 68.0, 13.1, 0.0, -0.1, 12.8, 5.3, 4.9, 223.0, 0.0, 0.0, 74.0,2020-04-22 12:00:00,17
199.0, 70.0, 10.0, 0.0, 0.2, 8.6, 5.2, 5.4, 206.0, 0.0, 0.0, 76.0,2020-04-22 13:00:00,17
203.0, 74.0, 12.8, 0.0, 0.7, 7.3, 4.9, 3.7, 202.0, 0.0, 0.0, 86.0,2020-04-22 14:00:00,17
167.0, 76.0, 8.6, 0.6, 1.5, 5.5, 5.4, 2.9, 199.0, 0.0, 0.0, 90.0,2020-04-22 15:00:00,17
156.0, 86.0, 7.3, 1.0, 1.6, 2.9, 3.7, 2.9, 203.0, 0.0, 0.0, 91.0,2020-04-22 16:00:00,17
173.0, 90.0, 5.5, 1.0, 1.4, 0.0, 2.9, 2.4, 167.0, 0.6, 0.6, 91.0,2020-04-22 17:00:00,17
178.0, 91.0, 2.9, 0.2, 1.6, 0.0, 2.9, 1.7, 156.0, 1.0, 1.6, 96.0,2020-04-22 18:00:00,17
304.0, 91.0, 0.0, 0.2, 1.1, 0.0, 2.4, 1.0, 173.0, 1.0, 2.6, 97.0,2020-04-22 19:00:00,17
3.0, 96.0, 0.0, 0.0, 1.1, 3.4, 1.7, 0.9, 178.0, 0.2, 2.8, 98.0,2020-04-22 20:00:00,17
329.0, 97.0, 0.0, 0.0, 0.6, 10.3, 1.0, 1.2, 304.0, 0.2, 3.0, 91.0,2020-04-22 21:00:00,17
232.0, 98.0, 3.4, 0.0, 0.6, 3.2, 0.9, 0.4, 3.0, 0.0, 3.0, 95.0,2020-04-22 22:00:00,17
337.0, 91.0, 10.3, 0.0, -0.1, 3.8, 1.2, -0.2, 329.0, 0.0, 3.0, 97.0,2020-04-22 23:00:00,17
187.0, 95.0, 3.2, 0.0, -0.3, 2.4, 0.4, -0.3, 232.0, 0.0, 3.0, 95.0,2020-04-23 00:00:00,17
201.0, 97.0, 3.8, 0.0, -0.6, 5.5, -0.2, -0.3, 337.0, 0.0, 3.0, 97.0,2020-04-23 01:00:00,17
307.0, 95.0, 2.4, 0.0, -1.0, 10.5, -0.3, 1.4, 187.0, 0.0, 3.0, 84.0,2020-04-23 02:00:00,17
303.0, 97.0, 5.5, 0.0, -0.7, 7.6, -0.3, 1.0, 201.0, 0.0, 3.0, 86.0,2020-04-23 03:00:00,17
324.0, 84.0, 10.5, 0.0, -1.0, 16.3, 1.4, 2.0, 307.0, 0.0, 3.0, 81.0,2020-04-23 04:00:00,17
307.0, 86.0, 7.6, 0.2, -1.1, 9.3, 1.0, 1.9, 303.0, 0.0, 3.0, 84.0,2020-04-23 05:00:00,17
322.0, 81.0, 16.3, 0.0, -0.9, 10.3, 2.0, 2.3, 324.0, 0.0, 3.0, 83.0,2020-04-23 06:00:00,17
172.0, 84.0, 9.3, 0.0, -0.5, 5.2, 1.9, 3.2, 307.0, 0.2, 3.2, 85.0,2020-04-23 07:00:00,17
294.0, 83.0, 10.3, 0.0, -0.3, 8.6, 2.3, 4.0, 322.0, 0.0, 3.2, 74.0,2020-04-23 08:00:00,17
