wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 0.0, 4.4, 0.8, None, 8.5, 0.7, 0.6, 86.0, 0.4, 23.6, 0.0,2020-04-22 00:00:00,17
49.0, 0.0, 4.6, 1.6, None, 9.0, 0.8, 0.6, 54.0, 0.4, 24.0, 0.0,2020-04-22 01:00:00,17
63.0, 0.0, 8.5, 2.4, None, 4.6, 0.6, 0.5, 64.0, 0.8, 24.4, 0.0,2020-04-22 02:00:00,17
305.0, None, None, 1.6, None, 4.2, None, 0.5, None, None, None, 0.0,2020-04-22 03:00:00,17
268.0, None, None, 1.6, None, 8.0, None, 0.6, None, None, None, 0.0,2020-04-22 04:00:00,17
52.0, None, None, 1.6, None, 4.1, None, 0.6, None, None, None, 0.0,2020-04-22 05:00:00,17
273.0, None, None, 0.8, None, 5.0, None, 1.3, None, None, None, 0.0,2020-04-22 06:00:00,17
248.0, None, None, 0.8, None, 6.5, None, 1.8, None, None, None, 0.0,2020-04-22 07:00:00,17
211.0, None, None, 1.2, None, 5.0, None, 2.3, None, None, None, 0.0,2020-04-22 08:00:00,17
212.0, 0.0, 6.5, 0.4, None, 10.9, 1.8, 4.3, 248.0, 0.8, 34.0, 0.0,2020-04-22 09:00:00,17
204.0, 0.0, 5.0, 0.0, None, 11.7, 2.3, 5.8, 211.0, 1.2, 35.2, 0.0,2020-04-22 10:00:00,17
217.0, 0.0, 10.9, 0.0, None, 12.4, 4.3, 6.1, 212.0, 0.4, 35.2, 67.0,2020-04-22 11:00:00,17
204.0, 0.0, 11.7, 0.0, None, 9.8, 5.8, 6.9, 204.0, 0.0, 34.0, 77.0,2020-04-22 12:00:00,17
196.0, 67.0, 12.4, 1.2, 0.4, 5.2, 6.1, 4.6, 217.0, 0.0, 32.8, 83.0,2020-04-22 13:00:00,17
139.0, 77.0, 9.8, 2.0, 3.2, 1.9, 6.9, 3.0, 204.0, 0.0, 30.8, 91.0,2020-04-22 14:00:00,17
48.0, 83.0, 5.2, 3.2, 2.0, 6.5, 4.6, 3.0, 196.0, 1.2, 29.6, 90.0,2020-04-22 15:00:00,17
82.0, 91.0, 1.9, 4.4, 1.7, 2.1, 3.0, 3.0, 139.0, 2.0, 28.4, 91.0,2020-04-22 16:00:00,17
24.0, 90.0, 6.5, 4.8, 1.5, 3.6, 3.0, 2.1, 48.0, 3.2, 28.8, 94.0,2020-04-22 17:00:00,17
293.0, 91.0, 2.1, 4.0, 1.7, 2.3, 3.0, 1.1, 82.0, 4.4, 30.8, 97.0,2020-04-22 18:00:00,17
43.0, 94.0, 3.6, 2.8, 1.2, 5.2, 2.1, 0.4, 24.0, 4.8, 33.2, 100.0,2020-04-22 19:00:00,17
41.0, 97.0, 2.3, 1.2, 0.7, 1.3, 1.1, 0.3, 293.0, 4.0, 35.6, 100.0,2020-04-22 20:00:00,17
22.0, 100.0, 5.2, 0.4, 0.4, 2.9, 0.4, 0.5, 43.0, 2.8, 37.2, 100.0,2020-04-22 21:00:00,17
65.0, 100.0, 1.3, 0.4, 0.3, 6.9, 0.3, 0.3, 41.0, 1.2, 37.6, 100.0,2020-04-22 22:00:00,17
69.0, 100.0, 2.9, 0.0, 0.5, 6.9, 0.5, 0.2, 22.0, 0.4, 37.6, 100.0,2020-04-22 23:00:00,17
214.0, 100.0, 6.9, 0.0, 0.3, 3.2, 0.3, 0.2, 65.0, 0.4, 37.6, 100.0,2020-04-23 00:00:00,17
62.0, 100.0, 6.9, 0.0, 0.2, 8.3, 0.2, 0.3, 69.0, 0.0, 37.2, 100.0,2020-04-23 01:00:00,17
43.0, 100.0, 3.2, 0.0, 0.2, 2.8, 0.2, 0.3, 214.0, 0.0, 36.4, 100.0,2020-04-23 02:00:00,17
29.0, 100.0, 8.3, 0.0, 0.3, 4.9, 0.3, 0.3, 62.0, 0.0, 34.8, 100.0,2020-04-23 03:00:00,17
179.0, 100.0, 2.8, 0.0, 0.3, 0.7, 0.3, 0.4, 43.0, 0.0, 32.4, 100.0,2020-04-23 04:00:00,17
