wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, 96.0, 0.0, 0.2, 1.8, 1.7, 2.4, 2.0, 114.0, 0.2, 1.0, 96.0,2020-04-22 00:00:00,17
91.0, 96.0, 1.7, 0.2, 1.6, 2.2, 2.2, 1.9, 166.0, 0.2, 1.2, 96.0,2020-04-22 01:00:00,17
125.0, 96.0, 1.7, 0.0, 1.4, 2.4, 2.0, 1.7, 27.0, 0.2, 1.4, 96.0,2020-04-22 02:00:00,17
100.0, None, None, 0.0, None, 2.7, None, 0.6, None, None, None, 96.0,2020-04-22 03:00:00,17
127.0, None, None, 0.0, None, 2.1, None, -0.1, None, None, None, 96.0,2020-04-22 04:00:00,17
123.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 96.0,2020-04-22 05:00:00,17
125.0, None, None, 0.0, None, 2.2, None, 1.5, None, None, None, 96.0,2020-04-22 06:00:00,17
22.0, None, None, 0.0, None, 1.9, None, 5.6, None, None, None, 92.0,2020-04-22 07:00:00,17
9.0, 96.0, 2.2, 0.0, 0.9, 4.0, 1.5, 7.6, 125.0, 0.0, 1.6, 80.0,2020-04-22 08:00:00,17
358.0, 92.0, 1.9, 0.0, 4.4, 4.4, 5.6, 8.8, 22.0, 0.0, 1.6, 75.0,2020-04-22 09:00:00,17
15.0, 80.0, 4.0, 0.0, 4.4, 2.5, 7.6, 9.9, 9.0, 0.0, 1.6, 69.0,2020-04-22 10:00:00,17
355.0, 75.0, 4.4, 0.0, 4.6, 6.8, 8.8, 11.2, 358.0, 0.0, 1.6, 62.0,2020-04-22 11:00:00,17
349.0, 69.0, 2.5, 0.0, 4.5, 6.2, 9.9, 11.6, 15.0, 0.0, 1.6, 59.0,2020-04-22 12:00:00,17
354.0, 62.0, 6.8, 0.0, 4.2, 6.1, 11.2, 13.1, 355.0, 0.0, 1.6, 46.0,2020-04-22 13:00:00,17
321.0, 59.0, 6.2, 0.0, 3.9, 3.3, 11.6, 13.8, 349.0, 0.0, 1.6, 42.0,2020-04-22 14:00:00,17
285.0, 46.0, 6.1, 0.0, 1.7, 6.3, 13.1, 11.1, 354.0, 0.0, 1.6, 47.0,2020-04-22 15:00:00,17
338.0, 42.0, 3.3, 0.0, 1.1, 6.2, 13.8, 10.1, 321.0, 0.0, 1.6, 52.0,2020-04-22 16:00:00,17
326.0, 47.0, 6.3, 0.0, 0.2, 1.9, 11.1, 8.6, 285.0, 0.0, 1.6, 62.0,2020-04-22 17:00:00,17
267.0, 52.0, 6.2, 0.0, 0.7, 1.8, 10.1, 7.0, 338.0, 0.0, 1.4, 69.0,2020-04-22 18:00:00,17
97.0, 62.0, 1.9, 0.0, 1.7, 3.1, 8.6, 3.7, 326.0, 0.0, 1.4, 81.0,2020-04-22 19:00:00,17
63.0, 69.0, 1.8, 0.0, 1.7, 1.9, 7.0, 2.3, 267.0, 0.0, 1.4, 85.0,2020-04-22 20:00:00,17
39.0, 81.0, 3.1, 0.0, 0.7, 2.3, 3.7, 2.0, 97.0, 0.0, 1.2, 87.0,2020-04-22 21:00:00,17
164.0, 85.0, 1.9, 0.0, 0.0, 2.3, 2.3, 1.5, 63.0, 0.0, 1.0, 86.0,2020-04-22 22:00:00,17
77.0, 87.0, 2.3, 0.0, 0.1, 1.8, 2.0, 0.9, 39.0, 0.0, 0.8, 89.0,2020-04-22 23:00:00,17
107.0, 86.0, 2.3, 0.0, -0.6, 2.2, 1.5, 0.7, 164.0, 0.0, 0.6, 90.0,2020-04-23 00:00:00,17
251.0, 89.0, 1.8, 0.0, -0.7, 2.2, 0.9, 0.1, 77.0, 0.0, 0.4, 91.0,2020-04-23 01:00:00,17
133.0, 90.0, 2.2, 0.0, -0.8, 1.6, 0.7, -0.2, 107.0, 0.0, 0.2, 92.0,2020-04-23 02:00:00,17
207.0, 91.0, 2.2, 0.0, -1.2, 0.0, 0.1, -0.6, 251.0, 0.0, 0.0, 93.0,2020-04-23 03:00:00,17
139.0, 92.0, 1.6, 0.0, -1.3, 0.0, -0.2, -0.8, 133.0, 0.0, 0.0, 94.0,2020-04-23 04:00:00,17
115.0, 93.0, 0.0, 0.0, -1.6, 1.6, -0.6, -0.2, 207.0, 0.0, 0.0, 95.0,2020-04-23 05:00:00,17
325.0, 94.0, 0.0, 0.0, -1.6, 1.7, -0.8, 2.2, 139.0, 0.0, 0.0, 88.0,2020-04-23 06:00:00,17
228.0, 95.0, 1.6, 0.0, -0.9, 0.0, -0.2, 5.5, 115.0, 0.0, 0.0, 78.0,2020-04-23 07:00:00,17
350.0, 88.0, 1.7, 0.0, 0.4, 3.9, 2.2, 7.8, 325.0, 0.0, 0.0, 66.0,2020-04-23 08:00:00,17
281.0, 78.0, 0.0, 0.0, 2.0, 3.5, 5.5, 11.5, 228.0, 0.0, 0.0, 51.0,2020-04-23 09:00:00,17
197.0, 66.0, 3.9, 0.0, 1.9, 6.3, 7.8, 12.0, 350.0, 0.0, 0.0, 49.0,2020-04-23 10:00:00,17
252.0, 51.0, 3.5, 0.0, 1.7, 5.7, 11.5, 12.5, 281.0, 0.0, 0.0, 44.0,2020-04-23 11:00:00,17
257.0, 49.0, 6.3, 0.0, 1.6, 4.8, 12.0, 13.2, 197.0, 0.0, 0.0, 36.0,2020-04-23 12:00:00,17
226.0, 44.0, 5.7, 0.0, 0.6, 8.2, 12.5, 14.9, 252.0, 0.0, 0.0, 34.0,2020-04-23 13:00:00,17
259.0, 36.0, 4.8, 0.0, -1.5, 7.5, 13.2, 12.8, 257.0, 0.0, 0.0, 36.0,2020-04-23 14:00:00,17
291.0, 34.0, 8.2, 0.0, -0.8, 6.6, 14.9, 12.5, 226.0, 0.0, 0.0, 37.0,2020-04-23 15:00:00,17
270.0, 36.0, 7.5, 0.0, -1.9, 6.9, 12.8, 14.5, 259.0, 0.0, 0.0, 33.0,2020-04-23 16:00:00,17
