wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 89.0, 26.1, 0.0, -0.7, 31.8, 0.9, 0.7, 236.0, 0.0, 0.0, 89.0,2020-04-22 00:00:00, None,17
256.0, 90.0, 29.5, 0.0, -0.8, 20.6, 0.7, 0.3, 242.0, 0.0, 0.0, 92.0,2020-04-22 01:00:00, None,17
260.0, 89.0, 31.8, 0.0, -0.9, 25.8, 0.7, 1.1, 250.0, 0.0, 0.0, 84.0,2020-04-22 02:00:00, None,17
257.0, 92.0, 20.6, 0.0, -0.8, 16.8, 0.3, 0.9, 256.0, 0.0, 0.0, 83.0,2020-04-22 03:00:00, None,17
268.0, 84.0, 25.8, 0.0, -1.3, 27.4, 1.1, 0.6, 260.0, 0.0, 0.0, 85.0,2020-04-22 04:00:00, None,17
265.0, 83.0, 16.8, 0.0, -1.7, 21.2, 0.9, 1.3, 257.0, 0.0, 0.0, 82.0,2020-04-22 05:00:00, None,17
274.0, 85.0, 27.4, 0.0, -1.6, 16.4, 0.6, 2.2, 268.0, 0.0, 0.0, 77.0,2020-04-22 06:00:00, None,17
263.0, 82.0, 21.2, 0.0, -1.4, 7.1, 1.3, 3.7, 265.0, 0.0, 0.0, 72.0,2020-04-22 07:00:00, None,17
263.0, 77.0, 16.4, 0.0, -1.4, 15.4, 2.2, 3.9, 274.0, 0.0, 0.0, 68.0,2020-04-22 08:00:00, None,17
273.0, 72.0, 7.1, 0.0, -0.9, 15.9, 3.7, 5.6, 263.0, 0.0, 0.0, 57.0,2020-04-22 09:00:00, None,17
269.0, 68.0, 15.4, 0.0, -1.5, 15.1, 3.9, 7.7, 263.0, 0.0, 0.0, 51.0,2020-04-22 10:00:00, None,17
274.0, 57.0, 15.9, 0.0, -2.2, 19.1, 5.6, 9.8, 273.0, 0.0, 0.0, 42.0,2020-04-22 11:00:00, None,17
306.0, 51.0, 15.1, 0.0, -1.8, 14.9, 7.7, 9.7, 269.0, 0.0, 0.0, 36.0,2020-04-22 12:00:00, None,17
275.0, 42.0, 19.1, 0.0, -2.5, 23.5, 9.8, 10.0, 274.0, 0.0, 0.0, 36.0,2020-04-22 13:00:00, None,17
277.0, 36.0, 14.9, 0.0, -4.6, 22.2, 9.7, 7.4, 306.0, 0.0, 0.0, 43.0,2020-04-22 14:00:00, None,17
289.0, 36.0, 23.5, 0.0, -4.4, 12.6, 10.0, 7.8, 275.0, 0.0, 0.0, 45.0,2020-04-22 15:00:00, None,17
272.0, 43.0, 22.2, 0.0, -4.4, 20.3, 7.4, 4.5, 277.0, 0.0, 0.0, 63.0,2020-04-22 16:00:00, None,17
271.0, 45.0, 12.6, 0.0, -3.4, 19.7, 7.8, 3.4, 289.0, 0.0, 0.0, 75.0,2020-04-22 17:00:00, None,17
274.0, 63.0, 20.3, 0.0, -1.9, 20.5, 4.5, 2.0, 272.0, 0.0, 0.0, 82.0,2020-04-22 18:00:00, None,17
311.0, 75.0, 19.7, 0.0, -0.6, 12.3, 3.4, 1.3, 271.0, 0.0, 0.0, 85.0,2020-04-22 19:00:00, None,17
290.0, 82.0, 20.5, 0.0, -0.7, 16.4, 2.0, 1.0, 274.0, 0.0, 0.0, 87.0,2020-04-22 20:00:00, None,17
28.0, 85.0, 12.3, 0.0, -0.9, 7.0, 1.3, 0.8, 311.0, 0.0, 0.0, 89.0,2020-04-22 21:00:00, None,17
307.0, 87.0, 16.4, 0.0, -0.9, 9.9, 1.0, -0.1, 290.0, 0.0, 0.0, 91.0,2020-04-22 22:00:00, None,17
297.0, 89.0, 7.0, 0.0, -0.8, 13.8, 0.8, -0.5, 28.0, 0.0, 0.0, 93.0,2020-04-22 23:00:00, None,17
297.0, 91.0, 9.9, 0.0, -1.4, 15.6, -0.1, -0.4, 307.0, 0.0, 0.0, 86.0,2020-04-23 00:00:00, None,17
34.0, 93.0, 13.8, 0.0, -1.5, 10.1, -0.5, -0.6, 297.0, 0.0, 0.0, 85.0,2020-04-23 01:00:00, None,17
288.0, 86.0, 15.6, 0.0, -2.5, 19.1, -0.4, -0.7, 297.0, 0.0, 0.0, 80.0,2020-04-23 02:00:00, None,17
14.0, 85.0, 10.1, 0.0, -2.8, 7.5, -0.6, -1.0, 34.0, 0.0, 0.0, 83.0,2020-04-23 03:00:00, None,17
321.0, 80.0, 19.1, 0.0, -3.7, 12.7, -0.7, -1.1, 288.0, 0.0, 0.0, 82.0,2020-04-23 04:00:00, None,17
290.0, 83.0, 7.5, 0.0, -3.5, 21.5, -1.0, -0.3, 14.0, 0.0, 0.0, 76.0,2020-04-23 05:00:00, None,17
313.0, 82.0, 12.7, 0.0, -3.8, 14.8, -1.1, 3.0, 321.0, 0.0, 0.0, 59.0,2020-04-23 06:00:00, None,17
315.0, 76.0, 21.5, 0.0, -4.0, 14.6, -0.3, 4.3, 290.0, 0.0, 0.0, 55.0,2020-04-23 07:00:00, None,17
291.0, 59.0, 14.8, 0.0, -4.2, 21.2, 3.0, 6.1, 313.0, 0.0, 0.0, 51.0,2020-04-23 08:00:00, None,17
295.0, 55.0, 14.6, 0.0, -3.9, 14.8, 4.3, 7.4, 315.0, 0.0, 0.0, 45.0,2020-04-23 09:00:00, None,17
278.0, 51.0, 21.2, 0.0, -3.3, 17.2, 6.1, 9.0, 291.0, 0.0, 0.0, 41.0,2020-04-23 10:00:00, None,17
288.0, 45.0, 14.8, 0.0, -3.8, 14.6, 7.4, 7.2, 295.0, 0.0, 0.0, 41.0,2020-04-23 11:00:00, None,17
294.0, 41.0, 17.2, 0.0, -3.5, 21.0, 9.0, 7.3, 278.0, 0.0, 0.0, 43.0,2020-04-23 12:00:00, None,17
290.0, 41.0, 14.6, 0.0, -5.2, 14.2, 7.2, 9.4, 288.0, 0.0, 0.0, 37.0,2020-04-23 13:00:00, None,17
324.0, 43.0, 21.0, 0.0, -4.4, 11.9, 7.3, 9.9, 294.0, 0.0, 0.0, 38.0,2020-04-23 14:00:00, None,17
345.0, 37.0, 14.2, 0.0, -4.6, 10.4, 9.4, 8.8, 290.0, 0.0, 0.0, 40.0,2020-04-23 15:00:00, None,17
344.0, 38.0, 11.9, 0.0, -3.8, 13.0, 9.9, 7.0, 324.0, 0.0, 0.0, 44.0,2020-04-23 16:00:00, None,17
278.0, 40.0, 10.4, 0.0, -4.1, 19.6, 8.8, 5.6, 345.0, 0.0, 0.0, 53.0,2020-04-23 17:00:00, None,17
280.0, 44.0, 13.0, 0.0, -4.4, 17.5, 7.0, 3.4, 344.0, 0.0, 0.0, 60.0,2020-04-23 18:00:00, None,17
290.0, 53.0, 19.6, 0.0, -3.2, 19.1, 5.6, 1.7, 278.0, 0.0, 0.0, 69.0,2020-04-23 19:00:00, None,17
279.0, 60.0, 17.5, 0.0, -3.6, 23.1, 3.4, 1.0, 280.0, 0.0, 0.0, 73.0,2020-04-23 20:00:00, None,17
276.0, 69.0, 19.1, 0.0, -3.4, 22.2, 1.7, 0.5, 290.0, 0.0, 0.0, 74.0,2020-04-23 21:00:00, None,17
278.0, 73.0, 23.1, 0.0, -3.3, 22.2, 1.0, 0.3, 279.0, 0.0, 0.0, 75.0,2020-04-23 22:00:00, None,17
306.0, 74.0, 22.2, 0.0, -3.6, 13.2, 0.5, -0.4, 276.0, 0.0, 0.0, 75.0,2020-04-23 23:00:00, None,17
