wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 53.0, 9.6, 0.0, -0.2, 7.9, 8.8, 8.1, 186.0, 0.0, 0.0, 55.0,2020-04-22 00:00:00, 0.0,17
298.0, 54.0, 11.5, 0.0, -0.4, 9.2, 8.4, 8.0, 295.0, 0.0, 0.0, 57.0,2020-04-22 01:00:00, 0.0,17
282.0, 55.0, 7.9, 0.0, -0.4, 6.5, 8.1, 7.3, 256.0, 0.0, 0.0, 64.0,2020-04-22 02:00:00, 0.0,17
229.0, 57.0, 9.2, 0.0, 0.0, 0.0, 8.0, 5.5, 298.0, 0.0, 0.0, 90.0,2020-04-22 03:00:00, 0.0,17
341.0, 64.0, 6.5, 0.0, 0.9, 2.5, 7.3, 5.1, 282.0, 0.0, 0.0, 77.0,2020-04-22 04:00:00, 0.0,17
322.0, 90.0, 0.0, 0.0, 4.0, 1.6, 5.5, 4.0, 229.0, 0.0, 0.0, 89.0,2020-04-22 05:00:00, 0.0,17
137.0, 77.0, 2.5, 0.0, 1.4, 4.4, 5.1, 8.1, 341.0, 0.0, 0.0, 77.0,2020-04-22 06:00:00, 0.0,17
155.0, 89.0, 1.6, 0.0, 2.4, 4.8, 4.0, 9.1, 322.0, 0.0, 0.0, 62.0,2020-04-22 07:00:00, 0.0,17
169.0, 77.0, 4.4, 0.0, 4.3, 7.3, 8.1, 11.7, 137.0, 0.0, 0.0, 49.0,2020-04-22 08:00:00, 0.0,17
174.0, 62.0, 4.8, 0.0, 2.2, 8.0, 9.1, 13.4, 155.0, 0.0, 0.0, 50.0,2020-04-22 09:00:00, 0.0,17
136.0, 49.0, 7.3, 0.0, 1.3, 8.5, 11.7, 14.2, 169.0, 0.0, 0.0, 46.0,2020-04-22 10:00:00, 0.0,17
136.0, 50.0, 8.0, 0.0, 3.2, 7.2, 13.4, 12.8, 174.0, 0.0, 0.0, 52.0,2020-04-22 11:00:00, 0.0,17
151.0, 46.0, 8.5, 0.0, 2.8, 8.2, 14.2, 13.1, 136.0, 0.0, 0.0, 51.0,2020-04-22 12:00:00, 0.0,17
155.0, 52.0, 7.2, 0.0, 3.2, 8.6, 12.8, 13.4, 136.0, 0.0, 0.0, 48.0,2020-04-22 13:00:00, 0.0,17
137.0, 51.0, 8.2, 0.0, 3.2, 6.2, 13.1, 13.7, 151.0, 0.0, 0.0, 49.0,2020-04-22 14:00:00, 0.0,17
134.0, 48.0, 8.6, 0.0, 2.6, 6.1, 13.4, 13.6, 155.0, 0.0, 0.0, 48.0,2020-04-22 15:00:00, 0.0,17
96.0, 49.0, 6.2, 0.0, 3.2, 4.8, 13.7, 13.2, 137.0, 0.0, 0.0, 51.0,2020-04-22 16:00:00, 0.0,17
