wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.8,347.0,79.0,2020-04-22 00:00:00,0.0,17
1.9,2.3,175.0,89.0,2020-04-22 01:00:00,0.0,17
2.8,1.5,242.0,96.0,2020-04-22 02:00:00,0.0,17
0.7,1.4,272.0,98.0,2020-04-22 03:00:00,0.0,17
0.3,1.1,52.0,98.0,2020-04-22 04:00:00,0.0,17
1.2,0.8,32.0,99.0,2020-04-22 05:00:00,0.0,17
1.4,1.2,76.0,99.0,2020-04-22 06:00:00,0.0,17
1.2,2.1,145.0,98.0,2020-04-22 07:00:00,0.0,17
2.7,3.0,83.0,96.0,2020-04-22 08:00:00,0.0,17
4.1,5.0,120.0,90.0,2020-04-22 09:00:00,0.0,17
5.1,9.2,123.0,77.0,2020-04-22 10:00:00,0.0,17
3.9,7.4,102.0,82.0,2020-04-22 11:00:00,0.0,17
2.7,8.0,114.0,78.0,2020-04-22 12:00:00,0.0,17
4.1,8.7,103.0,70.0,2020-04-22 13:00:00,0.0,17
4.1,8.3,56.0,61.0,2020-04-22 14:00:00,0.0,17
3.7,8.1,124.0,59.0,2020-04-22 15:00:00,0.0,17
4.9,6.5,195.0,62.0,2020-04-22 16:00:00,0.0,17
3.3,4.6,204.0,76.0,2020-04-22 17:00:00,0.0,17
1.8,3.5,306.0,79.0,2020-04-22 18:00:00,0.0,17
1.9,2.5,297.0,84.0,2020-04-22 19:00:00,0.0,17
0.9,2.3,227.0,87.0,2020-04-22 20:00:00,0.0,17
2.6,2.0,286.0,89.0,2020-04-22 21:00:00,0.0,17
3.3,1.3,273.0,93.0,2020-04-22 22:00:00,0.0,17
4.3,2.2,270.0,87.0,2020-04-22 23:00:00,0.0,17
1.7,1.3,238.0,97.0,2020-04-23 00:00:00,0.0,17
1.9,0.9,271.0,98.0,2020-04-23 01:00:00,0.0,17
0.2,1.2,289.0,99.0,2020-04-23 02:00:00,0.0,17
0.9,1.2,227.0,99.0,2020-04-23 03:00:00,0.0,17
0.1,0.9,247.0,99.0,2020-04-23 04:00:00,0.0,17
0.1,1.2,22.0,99.0,2020-04-23 05:00:00,0.0,17
3.6,1.9,150.0,99.0,2020-04-23 06:00:00,0.0,17
5.5,3.0,187.0,98.0,2020-04-23 07:00:00,0.0,17
4.6,4.5,127.0,90.0,2020-04-23 08:00:00,0.0,17
7.9,6.1,173.0,84.0,2020-04-23 09:00:00,0.0,17
6.6,7.2,188.0,80.0,2020-04-23 10:00:00,0.0,17
7.0,5.3,288.0,79.0,2020-04-23 11:00:00,0.0,17
4.2,7.3,231.0,71.0,2020-04-23 12:00:00,0.0,17
2.6,4.8,59.0,84.0,2020-04-23 13:00:00,0.0,17
4.4,3.5,235.0,88.0,2020-04-23 14:00:00,0.0,17
2.3,4.9,61.0,86.0,2020-04-23 15:00:00,0.0,17
4.8,3.2,248.0,85.0,2020-04-23 16:00:00,0.0,17
5.2,2.2,232.0,88.0,2020-04-23 17:00:00,0.0,17
3.8,0.9,258.0,96.0,2020-04-23 18:00:00,0.0,17
1.8,0.7,314.0,96.0,2020-04-23 19:00:00,0.0,17
4.4,0.2,254.0,98.0,2020-04-23 20:00:00,0.0,17
0.6,-0.1,209.0,98.0,2020-04-23 21:00:00,0.0,17
1.9,0.0,288.0,99.0,2020-04-23 22:00:00,0.0,17
2.8,-0.4,284.0,99.0,2020-04-23 23:00:00,0.0,17
2.6,0.1,267.0,99.0,2020-04-24 00:00:00,0.0,17
4.2,0.5,237.0,97.0,2020-04-24 01:00:00,0.0,17
3.2,0.5,273.0,97.0,2020-04-24 02:00:00,0.0,17
0.9,0.6,267.0,97.0,2020-04-24 03:00:00,0.0,17
3.2,0.7,287.0,97.0,2020-04-24 04:00:00,0.0,17
0.6,2.2,59.0,92.0,2020-04-24 05:00:00,0.0,17
3.4,4.2,116.0,83.0,2020-04-24 06:00:00,0.0,17
5.2,7.8,104.0,72.0,2020-04-24 07:00:00,0.0,17
