wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, 100.0, 9.5, 2.0, 0.1, 9.3, 0.1, 0.1, 162.0, 1.4, 42.0, 100.0,2020-04-22 00:00:00,17
156.0, 100.0, 14.4, 2.0, 0.1, 8.2, 0.1, 0.1, 169.0, 1.6, 42.4, 100.0,2020-04-22 01:00:00,17
172.0, 100.0, 9.3, 2.4, 0.1, 11.7, 0.1, 0.1, 146.0, 2.0, 43.4, 100.0,2020-04-22 02:00:00,17
168.0, None, None, 2.6, None, 9.6, None, 0.1, None, None, None, 100.0,2020-04-22 03:00:00,17
182.0, None, None, 2.8, None, 9.8, None, 0.1, None, None, None, 100.0,2020-04-22 04:00:00,17
206.0, None, None, 2.6, None, 11.6, None, 0.2, None, None, None, 100.0,2020-04-22 05:00:00,17
204.0, None, None, 2.4, None, 9.4, None, 0.2, None, None, None, 100.0,2020-04-22 06:00:00,17
225.0, None, None, 2.0, None, 10.1, None, 0.2, None, None, None, 100.0,2020-04-22 07:00:00,17
231.0, None, None, 2.0, None, 6.4, None, 0.3, None, None, None, 100.0,2020-04-22 08:00:00,17
129.0, 100.0, 10.1, 2.4, 0.2, 2.5, 0.2, 0.3, 225.0, 2.0, None, 100.0,2020-04-22 09:00:00,17
174.0, 100.0, 6.4, 2.8, 0.3, 6.4, 0.3, 0.4, 231.0, 2.0, 55.2, 100.0,2020-04-22 10:00:00,17
192.0, 100.0, 2.5, 3.6, 0.3, 11.2, 0.3, 0.8, 129.0, 2.4, 56.2, 100.0,2020-04-22 11:00:00,17
193.0, 100.0, 6.4, 4.8, 0.4, 5.5, 0.4, 0.6, 174.0, 2.8, 57.4, 100.0,2020-04-22 12:00:00,17
173.0, 100.0, 11.2, 5.2, 0.8, 15.7, 0.8, 0.4, 192.0, 3.6, 59.2, 100.0,2020-04-22 13:00:00,17
174.0, 100.0, 5.5, 5.0, 0.6, 19.2, 0.6, 0.6, 193.0, 4.8, 61.4, 100.0,2020-04-22 14:00:00,17
182.0, 100.0, 15.7, 6.6, 0.4, 5.6, 0.4, 0.6, 173.0, 5.2, 63.8, 100.0,2020-04-22 15:00:00,17
358.0, 100.0, 19.2, 5.6, 0.6, 5.6, 0.6, 0.4, 174.0, 5.0, 65.6, 100.0,2020-04-22 16:00:00,17
56.0, 100.0, 5.6, 4.8, 0.6, 0.0, 0.6, 0.3, 182.0, 6.6, 68.8, 100.0,2020-04-22 17:00:00,17
154.0, 100.0, 5.6, 4.2, 0.4, 3.7, 0.4, 0.1, 358.0, 5.6, 71.2, 100.0,2020-04-22 18:00:00,17
