wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, 54.0, 4.8, 0.0, 0.3, 8.1, 9.1, 7.6, 29.0, 0.0, 0.0, 56.0,2020-04-22 00:00:00,17
72.0, 57.0, 5.0, 0.0, 0.1, 4.0, 8.1, 7.1, 27.0, 0.0, 0.0, 60.0,2020-04-22 01:00:00,17
344.0, 56.0, 8.1, 0.0, -0.6, 3.2, 7.6, 7.3, 163.0, 0.0, 0.0, 63.0,2020-04-22 02:00:00,17
147.0, None, None, 0.0, None, 2.5, None, 6.9, None, None, None, 63.0,2020-04-22 03:00:00,17
172.0, None, None, 0.0, None, 4.7, None, 6.2, None, None, None, 68.0,2020-04-22 04:00:00,17
195.0, None, None, 0.0, None, 5.2, None, 7.0, None, None, None, 67.0,2020-04-22 05:00:00,17
185.0, None, None, 0.0, None, 6.7, None, 6.5, None, None, None, 70.0,2020-04-22 06:00:00,17
248.0, None, None, 0.0, None, 4.3, None, 9.7, None, None, None, 59.0,2020-04-22 07:00:00,17
256.0, None, None, 0.0, None, 5.4, None, 10.7, None, None, None, 58.0,2020-04-22 08:00:00,17
229.0, 59.0, 4.3, 0.0, 2.1, 6.0, 9.7, 12.6, 248.0, 0.0, 0.0, 50.0,2020-04-22 09:00:00,17
219.0, None, None, 0.0, None, 9.2, None, 15.6, None, None, None, 39.0,2020-04-22 10:00:00,17
258.0, 50.0, 6.0, 0.0, 2.5, 7.0, 12.6, 15.0, 229.0, 0.0, 0.0, 42.0,2020-04-22 11:00:00,17
253.0, 39.0, 9.2, 0.0, 1.7, 5.7, 15.6, 15.6, 219.0, 0.0, 0.0, 39.0,2020-04-22 12:00:00,17
286.0, 42.0, 7.0, 0.0, 2.2, 5.9, 15.0, 15.1, 258.0, 0.0, 0.0, 43.0,2020-04-22 13:00:00,17
182.0, 39.0, 5.7, 0.0, 1.7, 6.1, 15.6, 14.3, 253.0, 0.0, 0.0, 37.0,2020-04-22 14:00:00,17
187.0, None, None, 0.0, None, 7.1, None, 14.0, None, None, None, 40.0,2020-04-22 15:00:00,17
195.0, 37.0, 6.1, 0.0, -0.2, 15.0, 14.3, 12.4, 182.0, 0.0, 0.0, 52.0,2020-04-22 16:00:00,17
228.0, 40.0, 7.1, 0.0, 0.6, 10.6, 14.0, 10.7, 187.0, 0.0, 0.0, 58.0,2020-04-22 17:00:00,17
186.0, 52.0, 15.0, 0.0, 2.8, 7.0, 12.4, 9.4, 195.0, 0.0, 0.0, 68.0,2020-04-22 18:00:00,17
336.0, 58.0, 10.6, 0.0, 2.8, 7.0, 10.7, 7.5, 228.0, 0.0, 0.0, 88.0,2020-04-22 19:00:00,17
317.0, 68.0, 7.0, 0.0, 3.8, 3.0, 9.4, 6.5, 186.0, 0.0, 0.0, 97.0,2020-04-22 20:00:00,17
304.0, 88.0, 7.0, 0.2, 5.6, 2.0, 7.5, 6.1, 336.0, 0.0, 0.0, 98.0,2020-04-22 21:00:00,17
9.0, 97.0, 3.0, 0.0, 6.1, 3.6, 6.5, 5.8, 317.0, 0.0, 0.0, 99.0,2020-04-22 22:00:00,17
