wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 98.0, 0.0, 0.0, 3.4, 2.0, 3.7, 3.3, 91.0, 0.2, 0.2, 99.0,2020-04-22 00:00:00,17
76.0, 98.0, 0.0, 0.0, 3.1, 0.0, 3.4, 3.1, 88.0, 0.0, 0.2, 99.0,2020-04-22 01:00:00,17
64.0, 99.0, 2.0, 0.0, 3.2, 2.2, 3.3, 2.9, 272.0, 0.0, 0.2, 99.0,2020-04-22 02:00:00,17
80.0, None, None, 0.0, None, 3.2, None, 2.8, None, None, None, 99.0,2020-04-22 03:00:00,17
87.0, None, None, 0.0, None, 2.8, None, 1.8, None, None, None, 98.0,2020-04-22 04:00:00,17
95.0, None, None, 0.0, None, 1.7, None, 1.2, None, None, None, 98.0,2020-04-22 05:00:00,17
110.0, None, None, 0.0, None, 2.7, None, 3.3, None, None, None, 99.0,2020-04-22 06:00:00,17
103.0, None, None, 0.0, None, 3.6, None, 8.9, None, None, None, 76.0,2020-04-22 07:00:00,17
64.0, None, None, 0.0, None, 4.7, None, 11.5, None, None, None, 59.0,2020-04-22 08:00:00,17
94.0, 76.0, 3.6, 0.0, 4.9, 4.3, 8.9, 12.1, 103.0, 0.0, 0.2, 55.0,2020-04-22 09:00:00,17
275.0, 59.0, 4.7, 0.0, 3.8, 6.4, 11.5, 14.0, 64.0, 0.0, 0.2, 49.0,2020-04-22 10:00:00,17
276.0, 55.0, 4.3, 0.0, 3.3, 4.4, 12.1, 15.1, 94.0, 0.0, 0.2, 38.0,2020-04-22 11:00:00,17
267.0, 49.0, 6.4, 0.0, 3.5, 7.2, 14.0, 15.1, 275.0, 0.0, 0.2, 38.0,2020-04-22 12:00:00,17
153.0, 38.0, 4.4, 0.0, 0.9, 3.7, 15.1, 15.1, 276.0, 0.0, 0.2, 40.0,2020-04-22 13:00:00,17
