wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 98.0, 9.1, 0.0, 5.6, 8.0, 5.9, 5.9, 103.0, 0.0, 0.0, 98.0,2020-04-22 00:00:00, None,17
89.0, 99.0, 7.2, 0.4, 5.7, 6.6, 5.8, 5.7, 59.0, 0.0, 0.0, 100.0,2020-04-22 01:00:00, None,17
82.0, 98.0, 8.0, 1.2, 5.6, 3.9, 5.9, 5.7, 78.0, 0.0, 0.0, 100.0,2020-04-22 02:00:00, None,17
104.0, None, None, 1.6, None, 5.2, None, 5.8, None, None, None, 100.0,2020-04-22 03:00:00, None,17
102.0, None, None, 3.0, None, 7.6, None, 5.8, None, None, None, 100.0,2020-04-22 04:00:00, None,17
107.0, None, None, 1.4, None, 8.4, None, 5.8, None, None, None, 100.0,2020-04-22 05:00:00, None,17
121.0, None, None, 2.4, None, 9.3, None, 5.6, None, None, None, 100.0,2020-04-22 06:00:00, None,17
120.0, None, None, 2.4, None, 7.9, None, 5.7, None, None, None, 100.0,2020-04-22 07:00:00, None,17
126.0, 100.0, 9.3, 2.8, 5.6, 8.5, 5.6, 5.8, 121.0, 2.4, 10.0, 100.0,2020-04-22 08:00:00, None,17
131.0, 100.0, 7.9, 2.4, 5.7, 5.3, 5.7, 6.0, 120.0, 2.4, 12.4, 100.0,2020-04-22 09:00:00, None,17
144.0, 100.0, 8.5, 1.8, 5.8, 3.9, 5.8, 7.1, 126.0, 2.8, 15.2, 100.0,2020-04-22 10:00:00, None,17
122.0, 100.0, 5.3, 0.8, 6.0, 6.4, 6.0, 7.5, 131.0, 2.4, 17.6, 99.0,2020-04-22 11:00:00, None,17
128.0, 100.0, 3.9, 0.0, 7.1, 6.8, 7.1, 8.8, 144.0, 1.8, 19.4, 91.0,2020-04-22 12:00:00, None,17
