wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,0.9,271.0,79.0,2020-04-22 00:00:00,0.0,17
0.0,1.0,352.0,81.0,2020-04-22 01:00:00,0.0,17
0.2,0.6,44.0,84.0,2020-04-22 02:00:00,0.0,17
0.0,0.6,246.0,85.0,2020-04-22 03:00:00,0.0,17
0.0,0.7,229.0,85.0,2020-04-22 04:00:00,0.0,17
0.0,1.8,236.0,82.0,2020-04-22 05:00:00,0.0,17
0.2,5.2,290.0,67.0,2020-04-22 06:00:00,0.0,17
0.1,8.1,331.0,57.0,2020-04-22 07:00:00,0.0,17
0.0,9.9,125.0,51.0,2020-04-22 08:00:00,0.0,17
0.1,12.7,323.0,45.0,2020-04-22 09:00:00,0.0,17
1.7,14.1,71.0,38.0,2020-04-22 10:00:00,0.0,17
1.5,12.2,350.0,44.0,2020-04-22 11:00:00,0.0,17
0.5,12.4,349.0,41.0,2020-04-22 12:00:00,0.0,17
1.2,13.5,133.0,37.0,2020-04-22 13:00:00,0.0,17
0.7,11.4,262.0,39.0,2020-04-22 14:00:00,0.0,17
0.8,11.8,296.0,41.0,2020-04-22 15:00:00,0.0,17
0.1,9.0,254.0,50.0,2020-04-22 16:00:00,0.0,17
0.3,6.0,256.0,51.0,2020-04-22 17:00:00,0.0,17
0.6,3.5,312.0,62.0,2020-04-22 18:00:00,0.0,17
0.3,1.4,285.0,74.0,2020-04-22 19:00:00,0.0,17
0.2,1.1,292.0,75.0,2020-04-22 20:00:00,0.0,17
0.0,1.2,299.0,76.0,2020-04-22 21:00:00,0.0,17
0.0,1.1,37.0,77.0,2020-04-22 22:00:00,0.0,17
0.4,0.7,244.0,80.0,2020-04-22 23:00:00,0.0,17
0.0,0.4,283.0,84.0,2020-04-23 00:00:00,0.0,17
0.1,0.3,285.0,85.0,2020-04-23 01:00:00,0.0,17
0.0,0.0,357.0,87.0,2020-04-23 02:00:00,0.0,17
0.0,0.0,240.0,89.0,2020-04-23 03:00:00,0.0,17
0.0,-1.0,269.0,91.0,2020-04-23 04:00:00,0.0,17
0.0,1.1,96.0,85.0,2020-04-23 05:00:00,0.0,17
0.1,8.2,151.0,52.0,2020-04-23 06:00:00,0.0,17
1.0,10.4,62.0,43.0,2020-04-23 07:00:00,0.0,17
1.5,9.1,340.0,47.0,2020-04-23 08:00:00,0.0,17
3.0,10.8,134.0,42.0,2020-04-23 09:00:00,0.0,17
0.9,11.7,289.0,43.0,2020-04-23 10:00:00,0.0,17
0.8,8.1,154.0,53.0,2020-04-23 11:00:00,0.0,17
1.9,8.2,324.0,65.0,2020-04-23 12:00:00,0.0,17
1.7,10.0,18.0,56.0,2020-04-23 13:00:00,0.0,17
0.6,12.5,115.0,39.0,2020-04-23 14:00:00,0.0,17
0.3,7.8,277.0,53.0,2020-04-23 15:00:00,0.0,17
2.1,5.6,340.0,48.0,2020-04-23 16:00:00,0.0,17
0.3,4.8,194.0,61.0,2020-04-23 17:00:00,0.0,17
1.1,3.0,94.0,71.0,2020-04-23 18:00:00,0.0,17
0.1,1.7,212.0,78.0,2020-04-23 19:00:00,0.0,17
0.0,-0.5,342.0,85.0,2020-04-23 20:00:00,0.0,17
0.4,-2.0,331.0,89.0,2020-04-23 21:00:00,0.0,17
0.0,-2.7,40.0,92.0,2020-04-23 22:00:00,0.0,17
0.0,-2.9,287.0,93.0,2020-04-23 23:00:00,0.0,17
0.0,-3.2,262.0,93.0,2020-04-24 00:00:00,0.0,17
0.0,-3.4,277.0,94.0,2020-04-24 01:00:00,0.0,17
0.0,-3.6,340.0,94.0,2020-04-24 02:00:00,0.0,17
0.2,-3.5,84.0,94.0,2020-04-24 03:00:00,0.0,17
0.0,-3.5,108.0,93.0,2020-04-24 04:00:00,0.0,17
0.0,-2.4,312.0,92.0,2020-04-24 05:00:00,0.0,17
0.0,5.5,191.0,65.0,2020-04-24 06:00:00,0.0,17
0.3,7.2,1.0,53.0,2020-04-24 07:00:00,0.0,17
1.8,9.7,35.0,44.0,2020-04-24 08:00:00,0.0,17
2.7,13.0,148.0,29.0,2020-04-24 09:00:00,0.0,17
1.8,14.0,124.0,23.0,2020-04-24 10:00:00,0.0,17
2.3,15.0,286.0,21.0,2020-04-24 11:00:00,0.0,17
1.9,16.2,294.0,22.0,2020-04-24 12:00:00,0.0,17
2.8,15.5,312.0,22.0,2020-04-24 13:00:00,0.0,17
