wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, 89.0, 2.5, 0.0, 6.9, 2.8, 8.6, 8.4, 21.0, 0.0, 0.0, 91.0,2020-04-22 00:00:00, None,17
336.0, 91.0, 3.9, 0.0, 7.0, 2.7, 8.4, 8.3, 56.0, 0.0, 0.0, 94.0,2020-04-22 01:00:00, None,17
243.0, 91.0, 2.8, 0.8, 7.0, 0.0, 8.4, 8.1, 355.0, 0.0, 0.0, 96.0,2020-04-22 02:00:00, None,17
311.0, None, None, 1.0, None, 3.0, None, 8.0, None, None, None, 97.0,2020-04-22 03:00:00, None,17
202.0, None, None, 1.8, None, 2.4, None, 7.7, None, None, None, 97.0,2020-04-22 04:00:00, None,17
42.0, None, None, 0.4, None, 2.5, None, 7.7, None, None, None, 98.0,2020-04-22 05:00:00, None,17
323.0, None, None, 1.4, None, 2.7, None, 8.0, None, None, None, 98.0,2020-04-22 06:00:00, None,17
163.0, None, None, 0.8, None, 2.5, None, 8.4, None, None, None, 98.0,2020-04-22 07:00:00, None,17
119.0, 98.0, 2.7, 1.0, 7.7, 2.8, 8.0, 8.7, 323.0, 1.4, 5.4, 97.0,2020-04-22 08:00:00, None,17
249.0, 98.0, 2.5, 1.2, 8.1, 3.6, 8.4, 9.0, 163.0, 0.8, 6.2, 96.0,2020-04-22 09:00:00, None,17
230.0, 97.0, 2.8, 1.0, 8.3, 3.4, 8.7, 9.7, 119.0, 1.0, 7.2, 95.0,2020-04-22 10:00:00, None,17
254.0, 96.0, 3.6, 0.0, 8.4, 5.3, 9.0, 10.4, 249.0, 1.2, 8.4, 93.0,2020-04-22 11:00:00, None,17
166.0, 95.0, 3.4, 0.2, 8.9, 5.3, 9.7, 11.8, 230.0, 1.0, 9.4, 82.0,2020-04-22 12:00:00, None,17
171.0, 93.0, 5.3, 0.0, 9.3, 5.3, 10.4, 11.8, 254.0, 0.0, 9.4, 72.0,2020-04-22 13:00:00, None,17
173.0, 82.0, 5.3, 0.0, 8.8, 3.7, 11.8, 11.6, 166.0, 0.2, 9.6, 76.0,2020-04-22 14:00:00, None,17
155.0, 72.0, 5.3, 0.0, 6.9, 3.3, 11.8, 11.8, 171.0, 0.0, 9.6, 82.0,2020-04-22 15:00:00, None,17
139.0, 76.0, 3.7, 0.0, 7.5, 2.7, 11.6, 11.0, 173.0, 0.0, 9.6, 87.0,2020-04-22 16:00:00, None,17
206.0, 82.0, 3.3, 0.0, 8.8, 2.5, 11.8, 10.7, 155.0, 0.0, 9.6, 89.0,2020-04-22 17:00:00, None,17
49.0, 87.0, 2.7, 0.0, 8.9, 0.0, 11.0, 10.0, 139.0, 0.0, 9.6, 91.0,2020-04-22 18:00:00, None,17
69.0, 89.0, 2.5, 0.0, 9.0, 2.8, 10.7, 9.4, 206.0, 0.0, 9.6, 93.0,2020-04-22 19:00:00, None,17
55.0, 91.0, 0.0, 0.0, 8.6, 2.7, 10.0, 8.5, 49.0, 0.0, 9.6, 94.0,2020-04-22 20:00:00, None,17
309.0, 93.0, 2.8, 0.0, 8.3, 2.4, 9.4, 8.0, 69.0, 0.0, 9.6, 96.0,2020-04-22 21:00:00, None,17
12.0, 94.0, 2.7, 0.0, 7.6, 2.8, 8.5, 7.4, 55.0, 0.0, 9.6, 97.0,2020-04-22 22:00:00, None,17
5.0, 96.0, 2.4, 0.0, 7.4, 3.3, 8.0, 7.3, 309.0, 0.0, 9.6, 97.0,2020-04-22 23:00:00, None,17
21.0, 97.0, 2.8, 0.0, 7.0, 2.5, 7.4, 6.7, 12.0, 0.0, 9.6, 97.0,2020-04-23 00:00:00, None,17
120.0, 97.0, 3.3, 0.0, 6.9, 0.0, 7.3, 7.0, 5.0, 0.0, 9.6, 96.0,2020-04-23 01:00:00, None,17
81.0, 97.0, 2.5, 0.0, 6.3, 3.3, 6.7, 7.0, 21.0, 0.0, 9.6, 97.0,2020-04-23 02:00:00, None,17
70.0, 96.0, 0.0, 0.0, 6.4, 5.3, 7.0, 6.8, 120.0, 0.0, 9.6, 94.0,2020-04-23 03:00:00, None,17
24.0, 97.0, 3.3, 0.0, 6.6, 3.4, 7.0, 6.5, 81.0, 0.0, 8.8, 96.0,2020-04-23 04:00:00, None,17
327.0, 94.0, 5.3, 0.0, 5.9, 3.1, 6.8, 6.7, 70.0, 0.0, 7.8, 96.0,2020-04-23 05:00:00, None,17
88.0, 96.0, 3.4, 0.0, 5.9, 0.0, 6.5, 8.2, 24.0, 0.0, 6.0, 96.0,2020-04-23 06:00:00, None,17
169.0, 96.0, 3.1, 0.0, 6.1, 2.5, 6.7, 9.6, 327.0, 0.0, 5.6, 91.0,2020-04-23 07:00:00, None,17
224.0, 96.0, 0.0, 0.0, 7.6, 5.3, 8.2, 10.7, 88.0, 0.0, 4.2, 86.0,2020-04-23 08:00:00, None,17
218.0, 91.0, 2.5, 0.0, 8.2, 6.4, 9.6, 11.9, 169.0, 0.0, 3.4, 76.0,2020-04-23 09:00:00, None,17
216.0, 86.0, 5.3, 0.0, 8.5, 6.5, 10.7, 12.8, 224.0, 0.0, 2.4, 74.0,2020-04-23 10:00:00, None,17
198.0, 76.0, 6.4, 0.0, 7.8, 6.2, 11.9, 11.7, 218.0, 0.0, 1.2, 83.0,2020-04-23 11:00:00, None,17
226.0, 74.0, 6.5, 0.0, 8.3, 8.3, 12.8, 13.5, 216.0, 0.0, 0.2, 73.0,2020-04-23 12:00:00, None,17
278.0, 83.0, 6.2, 0.0, 8.9, 8.6, 11.7, 15.1, 198.0, 0.0, 0.2, 68.0,2020-04-23 13:00:00, None,17
176.0, 73.0, 8.3, 0.0, 8.8, 5.6, 13.5, 13.5, 226.0, 0.0, 0.0, 73.0,2020-04-23 14:00:00, None,17
127.0, 68.0, 8.6, 0.0, 9.2, 6.5, 15.1, 13.4, 278.0, 0.0, 0.0, 77.0,2020-04-23 15:00:00, None,17
271.0, 73.0, 5.6, 0.0, 8.8, 6.8, 13.5, 13.1, 176.0, 0.0, 0.0, 75.0,2020-04-23 16:00:00, None,17
166.0, 77.0, 6.5, 0.0, 9.5, 0.0, 13.4, 12.2, 127.0, 0.0, 0.0, 85.0,2020-04-23 17:00:00, None,17
349.0, 75.0, 6.8, 0.0, 8.8, 2.8, 13.1, 11.2, 271.0, 0.0, 0.0, 89.0,2020-04-23 18:00:00, None,17
56.0, 85.0, 0.0, 0.0, 9.8, 7.1, 12.2, 9.2, 166.0, 0.0, 0.0, 88.0,2020-04-23 19:00:00, None,17
