wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 75.0, 9.2, 0.0, -0.8, 6.1, 3.2, 1.8, 296.0, 0.0, 0.2, 88.0,2020-04-22 00:00:00,17
338.0, 80.0, 7.8, 0.0, -0.4, 1.6, 2.7, 2.0, 299.0, 0.0, 0.2, 85.0,2020-04-22 01:00:00,17
174.0, 88.0, 6.1, 0.0, 0.0, 0.0, 1.8, 2.3, 56.0, 0.0, 0.2, 78.0,2020-04-22 02:00:00,17
191.0, 85.0, 1.6, 0.0, -0.3, 7.7, 2.0, 2.4, 338.0, 0.0, 0.2, 77.0,2020-04-22 03:00:00,17
155.0, 78.0, 0.0, 0.0, -1.1, 5.7, 2.3, 1.5, 174.0, 0.0, 0.2, 81.0,2020-04-22 04:00:00,17
162.0, 77.0, 7.7, 0.0, -1.2, 4.2, 2.4, 2.7, 191.0, 0.0, 0.2, 72.0,2020-04-22 05:00:00,17
208.0, 81.0, 5.7, 0.2, -1.4, 5.0, 1.5, 4.8, 155.0, 0.0, 0.2, 60.0,2020-04-22 06:00:00,17
200.0, 72.0, 4.2, 0.0, -1.8, 6.8, 2.7, 5.0, 162.0, 0.0, 0.2, 59.0,2020-04-22 07:00:00,17
167.0, 60.0, 5.0, 0.0, -2.3, 3.8, 4.8, 8.2, 208.0, 0.2, 0.4, 48.0,2020-04-22 08:00:00,17
287.0, 59.0, 6.8, 0.0, -2.3, 10.1, 5.0, 7.9, 200.0, 0.0, 0.4, 48.0,2020-04-22 09:00:00,17
288.0, 48.0, 3.8, 0.0, -2.2, 5.3, 8.2, 12.3, 167.0, 0.0, 0.4, 33.0,2020-04-22 10:00:00,17
316.0, 48.0, 10.1, 0.0, -2.4, 11.4, 7.9, 7.5, 287.0, 0.0, 0.4, 49.0,2020-04-22 11:00:00,17
205.0, 33.0, 5.3, 0.0, -3.5, 9.3, 12.3, 9.2, 288.0, 0.0, 0.4, 41.0,2020-04-22 12:00:00,17
248.0, 49.0, 11.4, 0.0, -2.5, 9.8, 7.5, 10.8, 316.0, 0.0, 0.4, 33.0,2020-04-22 13:00:00,17
218.0, 41.0, 9.3, 0.0, -3.4, 12.2, 9.2, 9.4, 205.0, 0.0, 0.4, 36.0,2020-04-22 14:00:00,17
218.0, 33.0, 9.8, 0.0, -4.8, 6.6, 10.8, 8.8, 248.0, 0.0, 0.4, 39.0,2020-04-22 15:00:00,17
284.0, 36.0, 12.2, 0.0, -4.9, 5.7, 9.4, 8.2, 218.0, 0.0, 0.4, 41.0,2020-04-22 16:00:00,17
