wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 79.0, 2.8, 0.0, 0.4, 2.8, 3.7, 2.2, 308.0, 0.0, 0.0, 85.0,2020-04-22 00:00:00, 0.0,17
238.0, 82.0, 3.4, 0.0, 0.3, 2.2, 3.1, 1.2, 198.0, 0.0, 0.0, 87.0,2020-04-22 01:00:00, None,17
287.0, 85.0, 2.8, 0.0, -0.1, 0.8, 2.2, -0.1, 241.0, 0.0, 0.0, 90.0,2020-04-22 02:00:00, None,17
194.0, None, None, 0.0, None, 1.6, None, -0.9, None, None, None, 94.0,2020-04-22 03:00:00, None,17
256.0, None, None, 0.0, None, 2.6, None, -1.6, None, None, None, 95.0,2020-04-22 04:00:00, None,17
352.0, None, None, 0.0, None, 3.6, None, -0.7, None, None, None, 93.0,2020-04-22 05:00:00, None,17
353.0, None, None, 0.0, None, 4.5, None, 5.0, None, None, None, 74.0,2020-04-22 06:00:00, None,17
170.0, None, None, 0.0, None, 6.0, None, 9.9, None, None, None, 52.0,2020-04-22 07:00:00, None,17
283.0, None, None, 0.0, None, 11.8, None, 10.8, None, None, None, 39.0,2020-04-22 08:00:00, None,17
294.0, 52.0, 6.0, 0.0, 0.5, 15.0, 9.9, 11.7, 170.0, 0.0, 0.0, 38.0,2020-04-22 09:00:00, None,17
313.0, 39.0, 11.8, 0.0, -2.6, 12.5, 10.8, 12.9, 283.0, 0.0, 0.0, 33.0,2020-04-22 10:00:00, 0.0,17
302.0, 38.0, 15.0, 0.0, -2.1, 13.2, 11.7, 13.8, 294.0, 0.0, 0.0, 30.0,2020-04-22 11:00:00, None,17
299.0, 33.0, 12.5, 0.0, -3.0, 12.6, 12.9, 13.6, 313.0, 0.0, 0.0, 28.0,2020-04-22 12:00:00, None,17
230.0, 30.0, 13.2, 0.0, -3.5, 12.7, 13.8, 13.9, 302.0, 0.0, 0.0, 27.0,2020-04-22 13:00:00, None,17
276.0, 28.0, 12.6, 0.0, -4.6, 11.7, 13.6, 14.5, 299.0, 0.0, 0.0, 25.0,2020-04-22 14:00:00, None,17
248.0, 27.0, 12.7, 0.0, -4.8, 10.3, 13.9, 13.0, 230.0, 0.0, 0.0, 28.0,2020-04-22 15:00:00, None,17
249.0, 25.0, 11.7, 0.0, -5.3, 7.3, 14.5, 12.9, 276.0, 0.0, 0.0, 28.0,2020-04-22 16:00:00, None,17
246.0, 28.0, 10.3, 0.0, -5.1, 10.1, 13.0, 12.4, 248.0, 0.0, 0.0, 29.0,2020-04-22 17:00:00, None,17
284.0, 28.0, 7.3, 0.0, -5.2, 8.2, 12.9, 10.8, 249.0, 0.0, 0.0, 33.0,2020-04-22 18:00:00, None,17
266.0, 29.0, 10.1, 0.0, -5.1, 9.8, 12.4, 9.0, 246.0, 0.0, 0.0, 46.0,2020-04-22 19:00:00, None,17
273.0, 33.0, 8.2, 0.0, -4.8, 8.8, 10.8, 8.1, 284.0, 0.0, 0.0, 52.0,2020-04-22 20:00:00, None,17
286.0, 46.0, 9.8, 0.0, -2.0, 7.0, 9.0, 7.3, 266.0, 0.0, 0.0, 59.0,2020-04-22 21:00:00, None,17
155.0, 52.0, 8.8, 0.0, -1.2, 5.5, 8.1, 6.2, 273.0, 0.0, 0.0, 64.0,2020-04-22 22:00:00, None,17
144.0, 59.0, 7.0, 0.0, -0.2, 4.3, 7.3, 4.4, 286.0, 0.0, 0.0, 74.0,2020-04-22 23:00:00, None,17
187.0, 64.0, 5.5, 0.0, -0.1, 3.9, 6.2, 3.4, 155.0, 0.0, 0.0, 77.0,2020-04-23 00:00:00, 0.0,17
186.0, 74.0, 4.3, 0.0, 0.2, 2.3, 4.4, 2.3, 144.0, 0.0, 0.0, 82.0,2020-04-23 01:00:00, None,17
341.0, 77.0, 3.9, 0.0, -0.2, 3.3, 3.4, 3.2, 187.0, 0.0, 0.0, 78.0,2020-04-23 02:00:00, None,17
257.0, 82.0, 2.3, 0.0, -0.5, 4.6, 2.3, 3.5, 186.0, 0.0, 0.0, 80.0,2020-04-23 03:00:00, None,17
255.0, 78.0, 3.3, 0.0, -0.3, 6.1, 3.2, 4.5, 341.0, 0.0, 0.0, 73.0,2020-04-23 04:00:00, None,17
301.0, 80.0, 4.6, 0.0, 0.4, 1.3, 3.5, 3.6, 257.0, 0.0, 0.0, 75.0,2020-04-23 05:00:00, 4.0,17
