wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, None, None, 0.0, None, 9.7, None, 6.7, None, None, None, 46.0,2020-04-22 00:00:00,17
293.0, None, None, 0.0, None, 8.6, None, 6.4, None, None, None, 53.0,2020-04-22 01:00:00,17
0.0, None, None, 0.0, None, 2.7, None, 2.8, None, None, None, 69.0,2020-04-22 02:00:00,17
358.0, None, None, 0.0, None, 2.2, None, 2.8, None, None, None, 71.0,2020-04-22 03:00:00,17
40.0, 69.0, 2.7, 0.0, -2.3, 2.4, 2.8, 2.6, 0.0, 0.0, 0.0, 71.0,2020-04-22 04:00:00,17
266.0, 71.0, 2.2, 0.0, -1.9, 8.5, 2.8, 4.9, 358.0, 0.0, 0.0, 61.0,2020-04-22 05:00:00,17
284.0, None, None, 0.0, None, 9.0, None, 6.8, None, None, None, 58.0,2020-04-22 06:00:00,17
286.0, None, None, 0.0, None, 9.3, None, 8.2, None, None, None, 54.0,2020-04-22 07:00:00,17
278.0, 58.0, 9.0, 0.0, -0.9, 12.3, 6.8, 8.6, 284.0, 0.0, 0.0, 48.0,2020-04-22 08:00:00,17
252.0, 54.0, 9.3, 0.0, -0.5, 12.2, 8.2, 11.8, 286.0, 0.0, 0.0, 32.0,2020-04-22 09:00:00,17
255.0, 48.0, 12.3, 0.0, -1.8, 8.0, 8.6, 10.9, 278.0, 0.0, 0.0, 34.0,2020-04-22 10:00:00,17
240.0, 32.0, 12.2, 0.0, -4.4, 13.8, 11.8, 11.6, 252.0, 0.0, 0.0, 33.0,2020-04-22 11:00:00,17
236.0, 34.0, 8.0, 0.0, -4.3, 11.4, 10.9, 13.3, 255.0, 0.0, 0.0, 29.0,2020-04-22 12:00:00,17
254.0, 33.0, 13.8, 0.0, -4.1, 17.3, 11.6, 10.6, 240.0, 0.0, 0.0, 33.0,2020-04-22 13:00:00,17
274.0, 29.0, 11.4, 0.0, -4.4, 13.0, 13.3, 11.1, 236.0, 0.0, 0.0, 30.0,2020-04-22 14:00:00,17
257.0, 33.0, 17.3, 0.0, -5.0, 13.8, 10.6, 10.6, 254.0, 0.0, 0.0, 29.0,2020-04-22 15:00:00,17
269.0, 30.0, 13.0, 0.0, -5.8, 13.6, 11.1, 10.2, 274.0, 0.0, 0.0, 31.0,2020-04-22 16:00:00,17
295.0, 29.0, 13.8, 0.0, -6.7, 7.4, 10.6, 8.1, 257.0, 0.0, 0.0, 39.0,2020-04-22 17:00:00,17
297.0, 31.0, 13.6, 0.0, -6.2, 9.0, 10.2, 6.7, 269.0, 0.0, 0.0, 44.0,2020-04-22 18:00:00,17
306.0, 39.0, 7.4, 0.0, -5.0, 8.0, 8.1, 5.2, 295.0, 0.0, 0.0, 48.0,2020-04-22 19:00:00,17
292.0, 44.0, 9.0, 0.0, -4.7, 7.9, 6.7, 6.0, 297.0, 0.0, 0.0, 48.0,2020-04-22 20:00:00,17
286.0, 48.0, 8.0, 0.0, -4.9, 10.4, 5.2, 5.4, 306.0, 0.0, 0.0, 50.0,2020-04-22 21:00:00,17
310.0, 48.0, 7.9, 0.0, -4.2, 9.5, 6.0, 5.1, 292.0, 0.0, 0.0, 54.0,2020-04-22 22:00:00,17
291.0, 50.0, 10.4, 0.0, -4.2, 7.9, 5.4, 5.1, 286.0, 0.0, 0.0, 55.0,2020-04-22 23:00:00,17
285.0, 54.0, 9.5, 0.0, -3.4, 8.8, 5.1, 3.8, 310.0, 0.0, 0.0, 60.0,2020-04-23 00:00:00,17
271.0, None, None, 0.0, None, 9.1, None, 4.1, None, None, None, 64.0,2020-04-23 01:00:00,17
285.0, None, None, 0.0, None, 10.4, None, 3.5, None, None, None, 65.0,2020-04-23 02:00:00,17
279.0, None, None, 0.0, None, 5.8, None, 3.7, None, None, None, 62.0,2020-04-23 03:00:00,17
93.0, None, None, 0.0, None, 3.9, None, 1.1, None, None, None, 79.0,2020-04-23 04:00:00,17
48.0, None, None, 0.0, None, 3.4, None, 2.3, None, None, None, 73.0,2020-04-23 05:00:00,17
20.0, None, None, 0.0, None, 2.6, None, 4.3, None, None, None, 65.0,2020-04-23 06:00:00,17
172.0, None, None, 0.0, None, 6.2, None, 7.3, None, None, None, 56.0,2020-04-23 07:00:00,17
121.0, 65.0, 2.6, 0.0, -1.7, 6.6, 4.3, 8.7, 20.0, 0.0, None, 52.0,2020-04-23 08:00:00,17
124.0, 56.0, 6.2, 0.0, -0.9, 8.1, 7.3, 8.5, 172.0, 0.0, 0.0, 53.0,2020-04-23 09:00:00,17
231.0, 52.0, 6.6, 0.2, -0.6, 10.2, 8.7, 11.8, 121.0, 0.0, 0.0, 41.0,2020-04-23 10:00:00,17
285.0, 53.0, 8.1, 0.2, -0.5, 8.7, 8.5, 10.7, 124.0, 0.0, 0.0, 38.0,2020-04-23 11:00:00,17
279.0, 41.0, 10.2, 0.0, -1.0, 14.9, 11.8, 11.4, 231.0, 0.2, 0.2, 33.0,2020-04-23 12:00:00,17
220.0, 38.0, 8.7, 0.0, -3.0, 13.7, 10.7, 10.0, 285.0, 0.2, 0.4, 38.0,2020-04-23 13:00:00,17
278.0, 33.0, 14.9, 0.0, -4.3, 18.8, 11.4, 6.9, 279.0, 0.0, 0.4, 40.0,2020-04-23 14:00:00,17
252.0, 38.0, 13.7, 0.0, -3.7, 10.2, 10.0, 2.1, 220.0, 0.0, 0.4, 85.0,2020-04-23 15:00:00,17
266.0, 40.0, 18.8, 0.0, -5.8, 7.7, 6.9, 4.6, 278.0, 0.0, 0.4, 64.0,2020-04-23 16:00:00,17
269.0, 85.0, 10.2, 0.0, -0.2, 6.7, 2.1, 6.0, 252.0, 0.0, 0.4, 54.0,2020-04-23 17:00:00,17
299.0, 64.0, 7.7, 0.0, -1.6, 5.7, 4.6, 2.3, 266.0, 0.0, 0.4, 65.0,2020-04-23 18:00:00,17
299.0, 54.0, 6.7, 0.0, -2.6, 8.4, 6.0, 2.4, 269.0, 0.0, 0.4, 56.0,2020-04-23 19:00:00,17
295.0, 65.0, 5.7, 0.0, -3.6, 8.3, 2.3, 3.6, 299.0, 0.0, 0.4, 49.0,2020-04-23 20:00:00,17
310.0, None, None, 0.0, None, 10.0, None, 2.9, None, None, None, 52.0,2020-04-23 21:00:00,17
310.0, 49.0, 8.3, 0.0, -6.1, 7.8, 3.6, 1.8, 295.0, 0.0, 0.4, 63.0,2020-04-23 22:00:00,17
46.0, None, None, 0.0, None, 2.1, None, -0.5, None, None, None, 71.0,2020-04-23 23:00:00,17
3.0, None, None, 0.0, None, 3.2, None, -1.1, None, None, None, 74.0,2020-04-24 00:00:00,17
54.0, None, None, 0.0, None, 3.3, None, -0.3, None, None, None, 69.0,2020-04-24 01:00:00,17
22.0, None, None, 0.0, None, 3.6, None, -0.4, None, None, None, 72.0,2020-04-24 02:00:00,17
345.0, 69.0, 3.3, 0.0, -5.3, 3.2, -0.3, -0.7, 54.0, 0.0, 0.4, 77.0,2020-04-24 03:00:00,17
19.0, 72.0, 3.6, 0.0, -4.8, 2.8, -0.4, -0.4, 22.0, 0.0, 0.4, 78.0,2020-04-24 04:00:00,17
3.0, 77.0, 3.2, 0.0, -4.2, 3.6, -0.7, 1.1, 345.0, 0.0, 0.4, 71.0,2020-04-24 05:00:00,17
121.0, 78.0, 2.8, 0.0, -3.8, 4.8, -0.4, 3.2, 19.0, 0.0, 0.4, 60.0,2020-04-24 06:00:00,17
147.0, 71.0, 3.6, 0.0, -3.6, 6.1, 1.1, 6.2, 3.0, 0.0, 0.4, 46.0,2020-04-24 07:00:00,17
174.0, 60.0, 4.8, 0.0, -3.8, 6.4, 3.2, 10.5, 121.0, 0.0, 0.4, 32.0,2020-04-24 08:00:00,17
160.0, None, None, 0.0, None, 9.0, None, 10.1, None, None, None, 29.0,2020-04-24 09:00:00,17
156.0, 32.0, 6.4, 0.0, -5.5, 8.9, 10.5, 12.7, 174.0, 0.0, 0.4, 27.0,2020-04-24 10:00:00,17
258.0, 29.0, 9.0, 0.0, -7.1, 9.2, 10.1, 12.4, 160.0, 0.0, 0.4, 23.0,2020-04-24 11:00:00,17
226.0, 27.0, 8.9, 0.0, -5.8, 12.4, 12.7, 11.1, 156.0, 0.0, 0.2, 27.0,2020-04-24 12:00:00,17
233.0, 23.0, 9.2, 0.0, -8.2, 14.1, 12.4, 11.9, 258.0, 0.0, 0.0, 25.0,2020-04-24 13:00:00,17
235.0, 27.0, 12.4, 0.0, -7.2, 13.2, 11.1, 11.5, 226.0, 0.0, 0.0, 24.0,2020-04-24 14:00:00,17
226.0, 25.0, 14.1, 0.0, -7.5, 9.4, 11.9, 11.7, 233.0, 0.0, 0.0, 25.0,2020-04-24 15:00:00,17
241.0, 24.0, 13.2, 0.0, -8.4, 9.5, 11.5, 10.6, 235.0, 0.0, 0.0, 27.0,2020-04-24 16:00:00,17
288.0, 25.0, 9.4, 0.0, -7.7, 6.4, 11.7, 7.6, 226.0, 0.0, 0.0, 34.0,2020-04-24 17:00:00,17
310.0, 27.0, 9.5, 0.0, -7.6, 6.4, 10.6, 4.4, 241.0, 0.0, 0.0, 45.0,2020-04-24 18:00:00,17
348.0, 34.0, 6.4, 0.0, -7.3, 7.8, 7.6, 3.2, 288.0, 0.0, 0.0, 51.0,2020-04-24 19:00:00,17
14.0, 45.0, 6.4, 0.0, -6.5, 3.7, 4.4, 2.2, 310.0, 0.0, 0.0, 60.0,2020-04-24 20:00:00,17
22.0, 51.0, 7.8, 0.0, -6.0, 2.3, 3.2, 1.8, 348.0, 0.0, 0.0, 65.0,2020-04-24 21:00:00,17
72.0, 60.0, 3.7, 0.0, -4.8, 1.6, 2.2, 1.0, 14.0, 0.0, 0.0, 67.0,2020-04-24 22:00:00,17
320.0, 65.0, 2.3, 0.0, -4.1, 3.8, 1.8, 0.4, 22.0, 0.0, 0.0, 69.0,2020-04-24 23:00:00,17
52.0, 67.0, 1.6, 0.0, -4.4, 5.1, 1.0, 1.5, 72.0, 0.0, 0.0, 69.0,2020-04-25 00:00:00,17
320.0, 69.0, 3.8, 0.0, -4.6, 3.3, 0.4, 0.8, 320.0, 0.0, 0.0, 69.0,2020-04-25 01:00:00,17
308.0, 69.0, 5.1, 0.0, -3.6, 4.5, 1.5, 1.1, 52.0, 0.0, 0.0, 75.0,2020-04-25 02:00:00,17
36.0, None, None, 0.0, None, 4.2, None, 1.5, None, None, None, 63.0,2020-04-25 03:00:00,17
52.0, None, None, 0.0, None, 4.4, None, 1.2, None, None, None, 72.0,2020-04-25 04:00:00,17
50.0, 63.0, 4.2, 0.0, -4.8, 6.0, 1.5, 2.9, 36.0, 0.0, 0.0, 52.0,2020-04-25 05:00:00,17
48.0, 72.0, 4.4, 0.0, -3.3, 6.2, 1.2, 3.4, 52.0, 0.0, 0.0, 55.0,2020-04-25 06:00:00,17
117.0, None, None, 0.0, None, 3.5, None, 3.4, None, None, None, 56.0,2020-04-25 07:00:00,17
