wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, None, None, 0.0, None, 9.7, None, 5.3, None, None, None, 62.0,2020-04-22 00:00:00, None,17
113.0, 64.0, 10.1, 0.0, -1.1, 6.8, 5.1, 4.9, 110.0, 0.0, 0.0, 66.0,2020-04-22 01:00:00, 0.0,17
128.0, 62.0, 9.7, 0.0, -1.4, 6.2, 5.3, 4.2, 98.0, 0.0, 0.0, 72.0,2020-04-22 02:00:00, 0.0,17
307.0, None, None, 0.0, None, 4.2, None, 3.4, None, None, None, 76.0,2020-04-22 03:00:00, None,17
104.0, None, None, 0.0, None, 8.2, None, 3.4, None, None, None, 75.0,2020-04-22 04:00:00, None,17
103.0, 76.0, 4.2, 0.0, -0.4, 8.6, 3.4, 3.4, 307.0, 0.0, None, 71.0,2020-04-22 05:00:00, 0.0,17
114.0, 75.0, 8.2, 0.0, -0.6, 6.5, 3.4, 4.2, 104.0, 0.0, 0.0, 65.0,2020-04-22 06:00:00, 0.0,17
91.0, 71.0, 8.6, 0.0, -1.4, 9.8, 3.4, 5.4, 103.0, 0.0, 0.0, 60.0,2020-04-22 07:00:00, 0.0,17
130.0, None, None, 0.0, None, 10.3, None, 6.6, None, None, None, 54.0,2020-04-22 08:00:00, None,17
119.0, 60.0, 9.8, 0.0, -1.7, 12.1, 5.4, 6.6, 91.0, 0.0, 0.0, 56.0,2020-04-22 09:00:00, 0.0,17
121.0, None, None, 0.0, None, 16.1, None, 8.0, None, None, None, 44.0,2020-04-22 10:00:00, None,17
121.0, 56.0, 12.1, 0.0, -1.5, 11.8, 6.6, 8.6, 119.0, 0.0, None, 43.0,2020-04-22 11:00:00, 0.0,17
123.0, 44.0, 16.1, 0.0, -3.5, 15.7, 8.0, 8.4, 121.0, 0.0, 0.0, 43.0,2020-04-22 12:00:00, 0.0,17
167.0, None, None, 0.0, None, 12.4, None, 10.8, None, None, None, 38.0,2020-04-22 13:00:00, None,17
186.0, None, None, 0.0, None, 10.8, None, 9.7, None, None, None, 42.0,2020-04-22 14:00:00, None,17
128.0, 38.0, 12.4, 0.0, -2.9, 11.0, 10.8, 8.8, 167.0, 0.0, None, 42.0,2020-04-22 15:00:00, None,17
123.0, None, None, 0.0, None, 10.8, None, 7.6, None, None, None, 45.0,2020-04-22 16:00:00, None,17
135.0, 42.0, 11.0, 0.0, -3.4, 10.1, 8.8, 6.7, 128.0, 0.0, 0.0, 50.0,2020-04-22 17:00:00, 0.0,17
118.0, 45.0, 10.8, 0.0, -3.6, 7.6, 7.6, 6.3, 123.0, 0.0, 0.0, 53.0,2020-04-22 18:00:00, 0.0,17
101.0, 50.0, 10.1, 0.0, -3.0, 7.1, 6.7, 4.9, 135.0, 0.0, 0.0, 60.0,2020-04-22 19:00:00, 0.0,17
114.0, 53.0, 7.6, 0.0, -2.6, 7.1, 6.3, 4.4, 118.0, 0.0, 0.0, 63.0,2020-04-22 20:00:00, 0.0,17
81.0, None, None, 0.0, None, 8.7, None, 4.0, None, None, None, 66.0,2020-04-22 21:00:00, None,17
87.0, None, None, 0.0, None, 9.3, None, 3.7, None, None, None, 66.0,2020-04-22 22:00:00, None,17
