wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
22.5, None, 46.0, 55.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-04-22 17:00:00,17
30.9, None, 55.0, 51.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-04-22 18:00:00,17
17.2, None, 55.0, 48.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-04-22 19:00:00,17
18.5, None, 51.0, 58.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2020-04-22 20:00:00,17
17.0, None, 48.0, 70.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-04-22 21:00:00,17
14.1, None, 58.0, 82.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-04-22 22:00:00,17
7.8, None, 70.0, 131.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-04-22 23:00:00,17
9.6, None, 82.0, 127.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-04-23 00:00:00,17
8.3, None, 131.0, 116.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-04-23 01:00:00,17
9.7, None, 127.0, 151.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-04-23 02:00:00,17
9.9, None, 116.0, 158.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-04-23 03:00:00,17
10.9, None, 151.0, 147.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-04-23 04:00:00,17
10.1, None, 158.0, 169.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-04-23 05:00:00,17
9.7, None, 147.0, 145.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-04-23 06:00:00,17
11.0, None, 169.0, 109.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-04-23 07:00:00,17
9.1, None, 145.0, 75.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-04-23 08:00:00,17
10.3, None, 109.0, 64.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-04-23 09:00:00,17
11.1, None, 75.0, 74.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-04-23 10:00:00,17
15.7, None, 64.0, 81.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-04-23 11:00:00,17
10.4, None, 74.0, 41.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-04-23 12:00:00,17
15.3, None, 81.0, 70.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-04-23 13:00:00,17
15.4, None, 41.0, 93.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-04-23 14:00:00,17
29.9, None, 70.0, 86.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-04-23 15:00:00,17
28.2, None, 93.0, 81.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-04-23 16:00:00,17
33.2, None, 86.0, 88.0, 0.0, 0.0, 0.0, 0.0, 29.9, 0.0,2020-04-23 17:00:00,17
27.8, None, 81.0, 87.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2020-04-23 18:00:00,17
28.3, None, 88.0, 89.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,2020-04-23 19:00:00,17
25.4, None, 87.0, 95.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2020-04-23 20:00:00,17
24.0, None, 89.0, 92.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2020-04-23 21:00:00,17
18.2, None, 95.0, 117.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2020-04-23 22:00:00,17
16.6, None, 92.0, 107.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-04-23 23:00:00,17
21.7, None, 117.0, 101.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-04-24 00:00:00,17
18.2, None, 107.0, 83.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-04-24 01:00:00,17
16.2, None, 101.0, 86.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-04-24 02:00:00,17
15.8, None, 83.0, 92.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-04-24 03:00:00,17
13.2, None, 86.0, 127.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-04-24 04:00:00,17
10.2, None, 92.0, 150.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-04-24 05:00:00,17
8.2, None, 127.0, 114.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-04-24 06:00:00,17
8.4, None, 150.0, 101.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-04-24 07:00:00,17
11.4, None, 114.0, 58.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-04-24 08:00:00,17
9.7, None, 101.0, 52.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-04-24 09:00:00,17
11.4, None, 58.0, 58.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-04-24 10:00:00,17
8.1, None, 52.0, 87.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-04-24 11:00:00,17
9.1, None, 58.0, 70.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-04-24 12:00:00,17
11.8, None, 87.0, 78.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-04-24 13:00:00,17
10.6, None, 70.0, 58.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-04-24 14:00:00,17
16.2, None, 78.0, 48.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-04-24 15:00:00,17
15.3, None, 58.0, 51.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-04-24 16:00:00,17
15.4, None, 48.0, 60.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-04-24 17:00:00,17
21.1, None, 51.0, 59.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-04-24 18:00:00,17
22.9, None, 60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-04-24 19:00:00,17
25.0, None, 59.0, 61.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-04-24 20:00:00,17
25.6, None, 60.0, 64.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-04-24 21:00:00,17
25.1, None, 61.0, 61.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-04-24 22:00:00,17
23.1, None, 64.0, 64.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-04-24 23:00:00,17
23.7, None, 61.0, 64.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2020-04-25 00:00:00,17
27.8, None, 64.0, 60.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-04-25 01:00:00,17
23.2, None, 64.0, 62.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-04-25 02:00:00,17
21.9, None, 60.0, 58.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2020-04-25 03:00:00,17
21.4, None, 62.0, 48.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-04-25 04:00:00,17
21.0, None, 58.0, 50.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-04-25 05:00:00,17
19.6, None, 48.0, 38.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-04-25 06:00:00,17
12.9, None, 50.0, 27.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-04-25 07:00:00,17
12.3, None, 38.0, 39.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-04-25 08:00:00,17
17.5, None, 27.0, 32.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-04-25 09:00:00,17
16.3, None, 39.0, 12.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-04-25 10:00:00,17
28.0, None, 32.0, 37.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-04-25 11:00:00,17
20.1, None, 12.0, 27.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-04-25 12:00:00,17
19.3, None, 37.0, 31.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-04-25 13:00:00,17
10.5, None, 27.0, 313.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-04-25 14:00:00,17
16.8, None, 31.0, 34.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-04-25 15:00:00,17
22.6, None, 313.0, 49.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-04-25 16:00:00,17
17.9, None, 34.0, 18.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-04-25 17:00:00,17
22.1, None, 49.0, 63.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-04-25 18:00:00,17
50.2, None, 18.0, 73.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-04-25 19:00:00,17
36.5, None, 63.0, 78.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-04-25 20:00:00,17
35.8, None, 73.0, 79.0, 0.0, 0.0, 0.0, 0.0, 50.2, 0.0,2020-04-25 21:00:00,17
36.3, None, 78.0, 70.0, 0.0, 0.0, 0.0, 0.0, 36.5, 0.0,2020-04-25 22:00:00,17
25.8, None, 79.0, 72.0, 0.0, 0.0, 0.0, 0.0, 35.8, 0.0,2020-04-25 23:00:00,17
31.7, None, 70.0, 77.0, 0.0, 0.0, 0.0, 0.0, 36.3, 0.0,2020-04-26 00:00:00,17
27.6, None, 72.0, 78.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-04-26 01:00:00,17
28.2, None, 77.0, 80.0, 0.0, 0.0, 0.0, 0.0, 31.7, 0.0,2020-04-26 02:00:00,17
27.5, None, 78.0, 77.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2020-04-26 03:00:00,17
29.9, None, 80.0, 77.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2020-04-26 04:00:00,17
22.8, None, 77.0, 82.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2020-04-26 05:00:00,17
16.7, None, 77.0, 76.0, 0.0, 0.0, 0.0, 0.0, 29.9, 0.0,2020-04-26 06:00:00,17
18.2, None, 82.0, 58.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-04-26 07:00:00,17
17.7, None, 76.0, 69.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-04-26 08:00:00,17
13.1, None, 58.0, 64.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-04-26 09:00:00,17
21.0, None, 69.0, 60.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-04-26 10:00:00,17
23.2, None, 64.0, 63.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-04-26 11:00:00,17
19.1, None, 60.0, 61.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-04-26 12:00:00,17
24.9, None, 63.0, 61.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-04-26 13:00:00,17
27.3, None, 61.0, 63.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-04-26 14:00:00,17
14.1, None, 61.0, 50.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-04-26 15:00:00,17
15.6, None, 63.0, 47.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2020-04-26 16:00:00,17
35.8, None, 50.0, 69.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-04-26 17:00:00,17
35.0, None, 47.0, 60.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-04-26 18:00:00,17
30.7, None, 69.0, 61.0, 0.0, 0.0, 0.0, 0.0, 35.8, 0.0,2020-04-26 19:00:00,17
25.3, None, 60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0,2020-04-26 20:00:00,17
36.0, None, 61.0, 58.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2020-04-26 21:00:00,17
28.8, None, 60.0, 52.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-04-26 22:00:00,17
18.8, None, 58.0, 45.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0,2020-04-26 23:00:00,17
16.8, None, 52.0, 50.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2020-04-27 00:00:00,17
21.2, None, 45.0, 51.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-04-27 01:00:00,17
20.6, None, 50.0, 51.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-04-27 02:00:00,17
23.2, None, 51.0, 47.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-04-27 03:00:00,17
26.5, None, 51.0, 50.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-04-27 04:00:00,17
19.5, None, 47.0, 49.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-04-27 05:00:00,17
27.6, None, 50.0, 55.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-04-27 06:00:00,17
17.2, None, 49.0, 47.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-04-27 07:00:00,17
22.0, None, 55.0, 37.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2020-04-27 08:00:00,17
9.3, None, 47.0, 27.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-04-27 09:00:00,17
10.2, None, 37.0, 316.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-04-27 10:00:00,17
17.4, None, 27.0, 19.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-04-27 11:00:00,17
20.7, None, 316.0, 42.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-04-27 12:00:00,17
27.7, None, 19.0, 70.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-04-27 13:00:00,17
37.4, None, 42.0, 103.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-04-27 14:00:00,17
31.7, None, 70.0, 77.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2020-04-27 15:00:00,17
32.3, None, 103.0, 83.0, 0.0, 0.0, 0.0, 0.0, 37.4, 0.0,2020-04-27 16:00:00,17
23.5, None, 77.0, 77.0, 0.0, 0.0, 0.0, 0.0, 31.7, 0.0,2020-04-27 17:00:00,17
12.0, None, 83.0, 132.0, 0.0, 0.0, 0.0, 0.0, 32.3, 0.0,2020-04-27 18:00:00,17
22.6, None, 77.0, 72.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-04-27 19:00:00,17
28.4, None, 132.0, 82.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-04-27 20:00:00,17
25.8, None, 72.0, 78.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-04-27 21:00:00,17
30.0, None, 82.0, 79.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2020-04-27 22:00:00,17
30.4, None, 78.0, 84.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-04-27 23:00:00,17
27.8, None, 79.0, 81.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2020-04-28 00:00:00,17
24.3, None, 84.0, 71.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2020-04-28 01:00:00,17
20.9, None, 81.0, 75.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2020-04-28 02:00:00,17
21.2, None, 71.0, 74.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2020-04-28 03:00:00,17
17.6, None, 75.0, 72.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-04-28 04:00:00,17
6.5, None, 74.0, 110.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-04-28 05:00:00,17
2.1, None, 72.0, 73.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-04-28 06:00:00,17
11.7, None, 110.0, 47.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-04-28 07:00:00,17
13.9, None, 73.0, 40.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-04-28 08:00:00,17
18.3, None, 47.0, 35.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-04-28 09:00:00,17
14.3, None, None, 53.0, None, 0.0, None, None, None, 0.0,2020-04-28 10:00:00,17
11.7, None, 35.0, 42.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-04-28 11:00:00,17
8.9, None, 53.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-04-28 12:00:00,17
13.2, None, 42.0, 42.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-04-28 13:00:00,17
14.3, None, 2.0, 45.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-04-28 14:00:00,17
15.5, None, 42.0, 47.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-04-28 15:00:00,17
11.2, None, 45.0, 38.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-04-28 16:00:00,17
11.1, None, 47.0, 26.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-04-28 17:00:00,17
20.5, None, 38.0, 47.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-04-28 18:00:00,17
16.6, None, 26.0, 46.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-04-28 19:00:00,17
22.7, None, 47.0, 56.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-04-28 20:00:00,17
21.3, None, 46.0, 62.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-04-28 21:00:00,17
26.5, None, 56.0, 71.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-04-28 22:00:00,17
18.3, None, 62.0, 75.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-04-28 23:00:00,17
