wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.1,42.0,48.0,2020-04-22 00:00:00,0.0,17
1.7,5.7,123.0,50.0,2020-04-22 01:00:00,0.0,17
3.6,6.3,112.0,47.0,2020-04-22 02:00:00,0.0,17
1.5,6.2,331.0,50.0,2020-04-22 03:00:00,0.0,17
1.2,4.5,0.0,62.0,2020-04-22 04:00:00,0.0,17
3.1,5.0,190.0,67.0,2020-04-22 05:00:00,0.0,17
1.9,6.2,181.0,59.0,2020-04-22 06:00:00,0.0,17
2.7,7.6,203.0,53.0,2020-04-22 07:00:00,0.0,17
2.9,8.9,278.0,49.0,2020-04-22 08:00:00,0.0,17
3.8,13.0,166.0,35.0,2020-04-22 09:00:00,0.0,17
6.9,15.2,206.0,26.0,2020-04-22 10:00:00,0.0,17
3.9,16.0,312.0,28.0,2020-04-22 11:00:00,0.0,17
5.6,16.5,285.0,20.0,2020-04-22 12:00:00,0.0,17
5.3,15.9,276.0,18.0,2020-04-22 13:00:00,0.0,17
5.4,15.1,261.0,21.0,2020-04-22 14:00:00,0.0,17
3.8,14.3,271.0,23.0,2020-04-22 15:00:00,0.0,17
2.8,14.1,269.0,23.0,2020-04-22 16:00:00,0.0,17
2.6,12.7,289.0,26.0,2020-04-22 17:00:00,0.0,17
0.4,10.6,27.0,32.0,2020-04-22 18:00:00,0.0,17
0.1,9.6,21.0,35.0,2020-04-22 19:00:00,0.0,17
1.2,8.8,32.0,37.0,2020-04-22 20:00:00,0.0,17
1.7,8.6,342.0,41.0,2020-04-22 21:00:00,0.0,17
3.4,7.0,129.0,45.0,2020-04-22 22:00:00,0.0,17
3.1,7.9,169.0,48.0,2020-04-22 23:00:00,0.0,17
0.0,7.0,126.0,56.0,2020-04-23 00:00:00,0.0,17
0.0,5.4,24.0,58.0,2020-04-23 01:00:00,0.0,17
2.2,5.2,94.0,62.0,2020-04-23 02:00:00,0.0,17
1.1,4.5,74.0,68.0,2020-04-23 03:00:00,0.0,17
0.0,3.6,26.0,72.0,2020-04-23 04:00:00,0.0,17
0.0,4.6,178.0,70.0,2020-04-23 05:00:00,0.0,17
2.2,6.7,116.0,64.0,2020-04-23 06:00:00,0.0,17
3.1,9.5,289.0,56.0,2020-04-23 07:00:00,0.0,17
2.1,10.9,232.0,51.0,2020-04-23 08:00:00,0.0,17
7.0,11.5,173.0,43.0,2020-04-23 09:00:00,0.0,17
6.6,12.3,162.0,38.0,2020-04-23 10:00:00,0.0,17
4.4,11.2,12.0,58.0,2020-04-23 11:00:00,0.76,17
5.5,13.7,304.0,41.0,2020-04-23 12:00:00,0.0,17
5.0,15.8,234.0,26.0,2020-04-23 13:00:00,0.0,17
11.1,13.5,319.0,27.0,2020-04-23 14:00:00,0.0,17
