wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
88.0, 99.0, 2.7, 0.0, 5.8, 8.0, 5.9, 7.5, 119.0, 0.0, 1.2, 72.0,2020-04-22 00:00:00, 0.0,17
68.0, None, None, 0.0, None, 5.1, None, 7.5, None, None, None, 72.0,2020-04-22 01:00:00, None,17
59.0, 72.0, 8.0, 0.0, 2.8, 4.5, 7.5, 5.2, 88.0, 0.0, None, 85.0,2020-04-22 02:00:00, 0.0,17
92.0, 72.0, 5.1, 0.0, 2.8, 3.7, 7.5, 4.5, 68.0, 0.0, 1.2, 96.0,2020-04-22 03:00:00, 0.0,17
12.0, 85.0, 4.5, 0.0, 2.9, 3.1, 5.2, 3.5, 59.0, 0.0, 1.2, 100.0,2020-04-22 04:00:00, 0.0,17
338.0, 96.0, 3.7, 0.0, 3.9, 3.3, 4.5, 2.6, 92.0, 0.0, 1.2, 100.0,2020-04-22 05:00:00, 0.0,17
285.0, 100.0, 3.1, 0.0, 3.5, 2.5, 3.5, 3.7, 12.0, 0.0, 1.2, 100.0,2020-04-22 06:00:00, 0.0,17
213.0, 100.0, 3.3, 0.0, 2.6, 2.7, 2.6, 8.9, 338.0, 0.0, 1.2, 73.0,2020-04-22 07:00:00, 0.0,17
263.0, 100.0, 2.5, 0.0, 3.7, 6.6, 3.7, 8.8, 285.0, 0.0, 1.2, 79.0,2020-04-22 08:00:00, 0.0,17
251.0, 73.0, 2.7, 0.0, 4.3, 3.2, 8.9, 10.6, 213.0, 0.0, 1.0, 66.0,2020-04-22 09:00:00, 0.0,17
290.0, 79.0, 6.6, 0.0, 5.4, 4.5, 8.8, 11.6, 263.0, 0.0, 1.0, 62.0,2020-04-22 10:00:00, 0.0,17
250.0, 66.0, 3.2, 0.0, 4.5, 6.7, 10.6, 13.5, 251.0, 0.0, 1.0, 46.0,2020-04-22 11:00:00, 0.0,17
291.0, 62.0, 4.5, 0.0, 4.6, 13.5, 11.6, 13.0, 290.0, 0.0, 1.0, 49.0,2020-04-22 12:00:00, 0.0,17
310.0, 46.0, 6.7, 0.0, 2.1, 10.3, 13.5, 13.4, 250.0, 0.0, 1.0, 40.0,2020-04-22 13:00:00, 0.0,17
271.0, 49.0, 13.5, 0.0, 2.5, 17.6, 13.0, 12.7, 291.0, 0.0, 1.0, 44.0,2020-04-22 14:00:00, 0.0,17
299.0, 40.0, 10.3, 0.0, 0.1, 8.2, 13.4, 13.1, 310.0, 0.0, 1.0, 40.0,2020-04-22 15:00:00, 0.0,17
185.0, 44.0, 17.6, 0.0, 0.8, 7.2, 12.7, 12.9, 271.0, 0.0, 1.0, 45.0,2020-04-22 16:00:00, 0.0,17
21.0, 40.0, 8.2, 0.4, -0.2, 6.5, 13.1, 8.6, 299.0, 0.0, 1.0, 89.0,2020-04-22 17:00:00, 0.0,17
359.0, 45.0, 7.2, 0.0, 1.3, 10.8, 12.9, 10.1, 185.0, 0.0, 1.0, 57.0,2020-04-22 18:00:00, 0.0,17
344.0, 89.0, 6.5, 0.0, 6.9, 8.2, 8.6, 9.1, 21.0, 0.4, 1.0, 58.0,2020-04-22 19:00:00, 0.0,17
351.0, 57.0, 10.8, 0.0, 2.0, 8.0, 10.1, 8.8, 359.0, 0.0, 0.6, 58.0,2020-04-22 20:00:00, 0.0,17
