wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 53.0, 9.7, 0.0, 1.3, 12.5, 10.5, 10.4, 170.0, 0.0, 0.0, 52.0,2020-04-22 00:00:00, 0.0,17
161.0, 55.0, 8.4, 0.0, 1.5, 10.8, 10.1, 10.0, 177.0, 0.0, 0.0, 54.0,2020-04-22 01:00:00, 0.0,17
215.0, 52.0, 12.5, 0.0, 1.0, 5.2, 10.4, 8.9, 157.0, 0.0, 0.0, 61.0,2020-04-22 02:00:00, 0.0,17
13.0, None, None, 0.0, None, 4.9, None, 7.9, None, None, None, 64.0,2020-04-22 03:00:00, None,17
61.0, None, None, 0.0, None, 2.9, None, 6.9, None, None, None, 69.0,2020-04-22 04:00:00, None,17
116.0, None, None, 0.0, None, 7.1, None, 8.3, None, None, None, 66.0,2020-04-22 05:00:00, None,17
353.0, None, None, 0.0, None, 3.9, None, 8.7, None, None, None, 66.0,2020-04-22 06:00:00, None,17
320.0, None, None, 0.0, None, 3.2, None, 8.4, None, None, None, 70.0,2020-04-22 07:00:00, None,17
308.0, None, None, 0.0, None, 3.9, None, 9.8, None, None, None, 67.0,2020-04-22 08:00:00, None,17
280.0, 70.0, 3.2, 0.0, 3.3, 4.2, 8.4, 11.2, 320.0, 0.0, 0.0, 60.0,2020-04-22 09:00:00, 0.0,17
157.0, 67.0, 3.9, 0.0, 4.0, 7.9, 9.8, 12.0, 308.0, 0.0, 0.0, 56.0,2020-04-22 10:00:00, 0.0,17
200.0, 60.0, 4.2, 0.0, 3.7, 10.9, 11.2, 12.9, 280.0, 0.0, 0.0, 54.0,2020-04-22 11:00:00, 0.0,17
197.0, 56.0, 7.9, 0.0, 3.5, 13.5, 12.0, 13.7, 157.0, 0.0, 0.0, 51.0,2020-04-22 12:00:00, 0.0,17
187.0, 54.0, 10.9, 0.0, 3.8, 10.2, 12.9, 14.2, 200.0, 0.0, 0.0, 50.0,2020-04-22 13:00:00, 0.0,17
195.0, 51.0, 13.5, 0.0, 3.8, 7.0, 13.7, 14.1, 197.0, 0.0, 0.0, 51.0,2020-04-22 14:00:00, 0.0,17
140.0, 50.0, 10.2, 0.0, 3.9, 14.0, 14.2, 14.3, 187.0, 0.0, 0.0, 51.0,2020-04-22 15:00:00, 0.0,17
164.0, 51.0, 7.0, 0.0, 4.1, 9.6, 14.1, 13.5, 195.0, 0.0, 0.0, 54.0,2020-04-22 16:00:00, 0.0,17
163.0, 51.0, 14.0, 0.0, 4.3, 7.7, 14.3, 13.1, 140.0, 0.0, 0.0, 54.0,2020-04-22 17:00:00, 0.0,17
152.0, 54.0, 9.6, 0.0, 4.4, 10.9, 13.5, 12.3, 164.0, 0.0, 0.0, 56.0,2020-04-22 18:00:00, 0.0,17
149.0, 54.0, 7.7, 0.0, 4.0, 11.2, 13.1, 11.2, 163.0, 0.0, 0.0, 60.0,2020-04-22 19:00:00, 0.0,17
