wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
30.0, 43.0, 4.7, 0.0, -3.0, 2.2, 8.9, 7.5, 340.0, 0.0, 0.0, 53.0,2020-04-22 00:00:00, 0.0,17
287.0, 45.0, 6.7, 0.0, -2.4, 4.1, 8.9, 7.1, 283.0, 0.0, 0.0, 54.0,2020-04-22 01:00:00, 0.0,17
16.0, 53.0, 2.2, 0.0, -1.5, 2.5, 7.5, 6.5, 30.0, 0.0, 0.0, 58.0,2020-04-22 02:00:00, 0.0,17
33.0, 54.0, 4.1, 0.0, -1.6, 4.0, 7.1, 4.7, 287.0, 0.0, 0.0, 64.0,2020-04-22 03:00:00, 0.0,17
334.0, 58.0, 2.5, 0.0, -1.2, 3.2, 6.5, 3.3, 16.0, 0.0, 0.0, 67.0,2020-04-22 04:00:00, 0.0,17
344.0, 64.0, 4.0, 0.0, -1.5, 2.8, 4.7, 2.9, 33.0, 0.0, 0.0, 71.0,2020-04-22 05:00:00, 0.0,17
196.0, 67.0, 3.2, 0.0, -2.2, 3.0, 3.3, 6.0, 334.0, 0.0, 0.0, 63.0,2020-04-22 06:00:00, 0.0,17
201.0, 71.0, 2.8, 0.0, -1.8, 3.4, 2.9, 9.6, 344.0, 0.0, 0.0, 52.0,2020-04-22 07:00:00, 0.0,17
214.0, 63.0, 3.0, 0.0, -0.5, 6.3, 6.0, 11.5, 196.0, 0.0, 0.0, 43.0,2020-04-22 08:00:00, 0.0,17
233.0, 52.0, 3.4, 0.0, 0.2, 16.0, 9.6, 13.6, 201.0, 0.0, 0.0, 34.0,2020-04-22 09:00:00, 0.0,17
238.0, 43.0, 6.3, 0.0, -0.6, 13.5, 11.5, 14.0, 214.0, 0.0, 0.0, 29.0,2020-04-22 10:00:00, 0.0,17
249.0, 34.0, 16.0, 0.0, -2.0, 15.3, 13.6, 14.0, 233.0, 0.0, 0.0, 27.0,2020-04-22 11:00:00, 0.0,17
235.0, 29.0, 13.5, 0.0, -3.7, 15.4, 14.0, 15.0, 238.0, 0.0, 0.0, 26.0,2020-04-22 12:00:00, 0.0,17
240.0, 27.0, 15.3, 0.0, -4.7, 11.4, 14.0, 16.6, 249.0, 0.0, 0.0, 21.0,2020-04-22 13:00:00, 0.0,17
257.0, 26.0, 15.4, 0.0, -4.3, 9.6, 15.0, 16.1, 235.0, 0.0, 0.0, 19.0,2020-04-22 14:00:00, 0.0,17
264.0, 21.0, 11.4, 0.0, -5.8, 7.5, 16.6, 16.2, 240.0, 0.0, 0.0, 21.0,2020-04-22 15:00:00, 0.0,17
276.0, 19.0, 9.6, 0.0, -7.5, 15.9, 16.1, 14.5, 257.0, 0.0, 0.0, 25.0,2020-04-22 16:00:00, 0.0,17
288.0, 21.0, 7.5, 0.0, -6.1, 16.1, 16.2, 13.7, 264.0, 0.0, 0.0, 26.0,2020-04-22 17:00:00, 0.0,17
275.0, 25.0, 15.9, 0.0, -5.3, 12.1, 14.5, 12.9, 276.0, 0.0, 0.0, 28.0,2020-04-22 18:00:00, 0.0,17
306.0, 26.0, 16.1, 0.0, -5.5, 11.1, 13.7, 11.5, 288.0, 0.0, 0.0, 32.0,2020-04-22 19:00:00, 0.0,17
286.0, 28.0, 12.1, 0.0, -5.2, 11.1, 12.9, 10.5, 275.0, 0.0, 0.0, 37.0,2020-04-22 20:00:00, 0.0,17
325.0, 32.0, 11.1, 0.0, -4.6, 9.3, 11.5, 9.6, 306.0, 0.0, 0.0, 41.0,2020-04-22 21:00:00, 0.0,17
332.0, 37.0, 11.1, 0.0, -3.6, 6.2, 10.5, 8.5, 286.0, 0.0, 0.0, 46.0,2020-04-22 22:00:00, 0.0,17
324.0, 41.0, 9.3, 0.0, -3.0, 3.0, 9.6, 8.3, 325.0, 0.0, 0.0, 49.0,2020-04-22 23:00:00, 0.0,17
30.0, 46.0, 6.2, 0.0, -2.5, 3.2, 8.5, 7.4, 332.0, 0.0, 0.0, 57.0,2020-04-23 00:00:00, 0.0,17
330.0, 49.0, 3.0, 0.0, -1.8, 4.3, 8.3, 6.9, 324.0, 0.0, 0.0, 58.0,2020-04-23 01:00:00, 0.0,17
309.0, 57.0, 3.2, 0.0, -0.6, 3.9, 7.4, 6.4, 30.0, 0.0, 0.0, 65.0,2020-04-23 02:00:00, 0.0,17
320.0, 58.0, 4.3, 0.0, -0.8, 7.1, 6.9, 6.4, 330.0, 0.0, 0.0, 64.0,2020-04-23 03:00:00, 0.0,17
328.0, 65.0, 3.9, 0.0, 0.3, 5.5, 6.4, 5.8, 309.0, 0.0, 0.0, 67.0,2020-04-23 04:00:00, 0.0,17
357.0, 64.0, 7.1, 0.0, 0.1, 3.0, 6.4, 5.6, 320.0, 0.0, 0.0, 69.0,2020-04-23 05:00:00, 0.0,17
