wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, 84.0, 6.3, 0.0, 0.3, 11.1, 2.7, 2.2, 147.0, 0.0, 1.2, 89.0,2020-04-22 00:00:00, 17.0,17
198.0, 88.0, 4.6, 0.4, 0.1, 2.6, 1.9, 1.6, 179.0, 0.0, 1.2, 96.0,2020-04-22 01:00:00, 17.0,17
158.0, 89.0, 11.1, 0.8, 0.6, 0.0, 2.2, 1.2, 167.0, 0.0, 1.2, 98.0,2020-04-22 02:00:00, 17.0,17
231.0, 96.0, 2.6, 0.2, 1.0, 2.0, 1.6, 0.9, 198.0, 0.4, 1.6, 98.0,2020-04-22 03:00:00, 17.0,17
180.0, 98.0, 0.0, 0.2, 0.9, 5.4, 1.2, 1.1, 158.0, 0.8, 2.4, 99.0,2020-04-22 04:00:00, 17.0,17
155.0, 98.0, 2.0, 0.0, 0.6, 3.1, 0.9, 1.3, 231.0, 0.2, 2.6, 98.0,2020-04-22 05:00:00, 17.0,17
181.0, 99.0, 5.4, 0.0, 1.0, 7.2, 1.1, 1.8, 180.0, 0.2, 2.8, 97.0,2020-04-22 06:00:00, 17.0,17
158.0, 98.0, 3.1, 0.0, 1.0, 4.8, 1.3, 3.5, 155.0, 0.0, 2.8, 91.0,2020-04-22 07:00:00, 17.0,17
188.0, 97.0, 7.2, 0.0, 1.4, 8.8, 1.8, 3.8, 181.0, 0.0, 2.8, 88.0,2020-04-22 08:00:00, 17.0,17
189.0, 91.0, 4.8, 0.0, 2.2, 9.1, 3.5, 4.3, 158.0, 0.0, 2.6, 86.0,2020-04-22 09:00:00, 17.0,17
179.0, 88.0, 8.8, 0.2, 2.0, 8.5, 3.8, 5.4, 188.0, 0.0, 2.2, 79.0,2020-04-22 10:00:00, 16.0,17
210.0, 86.0, 9.1, 0.0, 2.2, 9.3, 4.3, 6.4, 189.0, 0.0, 2.0, 71.0,2020-04-22 11:00:00, 16.0,17
82.0, 79.0, 8.5, 0.0, 2.1, 4.0, 5.4, 6.8, 179.0, 0.2, 2.0, 68.0,2020-04-22 12:00:00, 16.0,17
219.0, 71.0, 9.3, 0.0, 1.5, 14.5, 6.4, 7.7, 210.0, 0.0, 2.0, 48.0,2020-04-22 13:00:00, 16.0,17
182.0, 68.0, 4.0, 0.0, 1.3, 15.0, 6.8, 7.6, 82.0, 0.0, 1.8, 50.0,2020-04-22 14:00:00, 16.0,17
185.0, 48.0, 14.5, 0.0, -2.6, 9.3, 7.7, 7.2, 219.0, 0.0, 1.8, 55.0,2020-04-22 15:00:00, 15.0,17
177.0, 50.0, 15.0, 0.0, -2.2, 15.1, 7.6, 6.7, 182.0, 0.0, 1.8, 58.0,2020-04-22 16:00:00, 15.0,17
211.0, 55.0, 9.3, 0.0, -1.2, 11.2, 7.2, 5.9, 185.0, 0.0, 1.8, 65.0,2020-04-22 17:00:00, 15.0,17
193.0, 58.0, 15.1, 0.0, -1.0, 8.4, 6.7, 5.2, 177.0, 0.0, 1.8, 67.0,2020-04-22 18:00:00, 14.0,17
189.0, 65.0, 11.2, 0.0, -0.2, 6.6, 5.9, 4.4, 211.0, 0.0, 1.8, 69.0,2020-04-22 19:00:00, 14.0,17
198.0, 67.0, 8.4, 0.0, -0.4, 11.7, 5.2, 4.0, 193.0, 0.0, 1.8, 70.0,2020-04-22 20:00:00, 14.0,17
184.0, 69.0, 6.6, 0.0, -0.8, 8.1, 4.4, 3.7, 189.0, 0.0, 1.8, 70.0,2020-04-22 21:00:00, 14.0,17
202.0, 70.0, 11.7, 0.0, -1.0, 11.2, 4.0, 3.5, 198.0, 0.0, 1.8, 69.0,2020-04-22 22:00:00, 14.0,17
220.0, 70.0, 8.1, 0.0, -1.3, 13.1, 3.7, 3.6, 184.0, 0.0, 1.8, 68.0,2020-04-22 23:00:00, 13.0,17
186.0, 69.0, 11.2, 0.0, -1.6, 10.8, 3.5, 2.4, 202.0, 0.0, 1.8, 81.0,2020-04-23 00:00:00, 12.0,17
146.0, 68.0, 13.1, 0.0, -1.7, 8.3, 3.6, 1.7, 220.0, 0.0, 1.8, 85.0,2020-04-23 01:00:00, 13.0,17
176.0, 81.0, 10.8, 0.2, -0.5, 7.9, 2.4, 1.4, 186.0, 0.0, 1.8, 89.0,2020-04-23 02:00:00, 13.0,17
159.0, 85.0, 8.3, 0.2, -0.5, 8.2, 1.7, 0.5, 146.0, 0.0, 1.4, 96.0,2020-04-23 03:00:00, 14.0,17
238.0, 89.0, 7.9, 0.6, -0.2, 5.4, 1.4, 0.4, 176.0, 0.2, 0.8, 96.0,2020-04-23 04:00:00, 14.0,17
203.0, 96.0, 8.2, 0.4, -0.1, 5.9, 0.5, 0.8, 159.0, 0.2, 0.8, 96.0,2020-04-23 05:00:00, 14.0,17
194.0, 96.0, 5.4, 0.2, -0.2, 4.0, 0.4, 1.3, 238.0, 0.6, 1.2, 95.0,2020-04-23 06:00:00, 13.0,17
225.0, 96.0, 5.9, 0.0, 0.2, 5.2, 0.8, 2.5, 203.0, 0.4, 1.6, 90.0,2020-04-23 07:00:00, 13.0,17
134.0, 95.0, 4.0, 0.0, 0.6, 5.4, 1.3, 4.1, 194.0, 0.2, 1.8, 80.0,2020-04-23 08:00:00, 13.0,17
206.0, 90.0, 5.2, 0.0, 1.0, 9.4, 2.5, 5.4, 225.0, 0.0, 1.8, 68.0,2020-04-23 09:00:00, 13.0,17
217.0, 80.0, 5.4, 0.0, 1.0, 11.7, 4.1, 6.2, 134.0, 0.0, 1.8, 62.0,2020-04-23 10:00:00, 13.0,17
227.0, 68.0, 9.4, 0.0, 0.0, 16.8, 5.4, 8.5, 206.0, 0.0, 1.8, 51.0,2020-04-23 11:00:00, 13.0,17
190.0, 62.0, 11.7, 0.0, -0.5, 14.5, 6.2, 9.4, 217.0, 0.0, 1.6, 51.0,2020-04-23 12:00:00, 13.0,17
218.0, 51.0, 16.8, 0.0, -1.1, 11.4, 8.5, 10.0, 227.0, 0.0, 1.6, 46.0,2020-04-23 13:00:00, 12.0,17
208.0, 51.0, 14.5, 0.0, -0.2, 19.2, 9.4, 9.3, 190.0, 0.0, 1.6, 42.0,2020-04-23 14:00:00, 11.0,17
213.0, 46.0, 11.4, 0.0, -1.1, 12.5, 10.0, 8.3, 218.0, 0.0, 1.6, 44.0,2020-04-23 15:00:00, 10.0,17
216.0, 42.0, 19.2, 0.0, -2.9, 13.6, 9.3, 8.3, 208.0, 0.0, 1.6, 42.0,2020-04-23 16:00:00, 9.0,17
232.0, 44.0, 12.5, 0.0, -3.2, 18.2, 8.3, 7.6, 213.0, 0.0, 1.6, 44.0,2020-04-23 17:00:00, 10.0,17
