wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, 82.0, 9.9, 0.0, -0.3, 7.0, 2.5, 2.0, 228.0, 0.0, 0.0, 86.0,2020-04-22 00:00:00,17
170.0, 86.0, 5.4, 0.0, -0.3, 3.1, 1.8, 1.2, 249.0, 0.0, 0.0, 91.0,2020-04-22 01:00:00,17
191.0, 86.0, 7.0, 0.0, -0.1, 4.3, 2.0, 0.9, 218.0, 0.0, 0.0, 92.0,2020-04-22 02:00:00,17
239.0, None, None, 0.0, None, 2.2, None, 0.6, None, None, None, 91.0,2020-04-22 03:00:00,17
244.0, None, None, 0.0, None, 5.7, None, 0.0, None, None, None, 95.0,2020-04-22 04:00:00,17
252.0, None, None, 0.0, None, 11.3, None, 1.7, None, None, None, 86.0,2020-04-22 05:00:00,17
235.0, None, None, 0.0, None, 9.4, None, 4.5, None, None, None, 70.0,2020-04-22 06:00:00,17
214.0, None, None, 0.0, None, 7.9, None, 5.4, None, None, None, 68.0,2020-04-22 07:00:00,17
268.0, None, None, 0.0, None, 6.5, None, 7.3, None, None, None, 55.0,2020-04-22 08:00:00,17
255.0, 68.0, 7.9, 0.0, 0.0, 13.7, 5.4, 9.7, 214.0, 0.0, 0.0, 45.0,2020-04-22 09:00:00,17
262.0, 55.0, 6.5, 0.0, -1.1, 12.5, 7.3, 11.0, 268.0, 0.0, 0.0, 37.0,2020-04-22 10:00:00,17
285.0, 45.0, 13.7, 0.0, -1.7, 10.3, 9.7, 11.2, 255.0, 0.0, 0.0, 35.0,2020-04-22 11:00:00,17
269.0, 37.0, 12.5, 0.0, -3.1, 10.8, 11.0, 11.6, 262.0, 0.0, 0.0, 33.0,2020-04-22 12:00:00,17
288.0, 35.0, 10.3, 0.0, -3.7, 9.4, 11.2, 9.3, 285.0, 0.0, 0.0, 37.0,2020-04-22 13:00:00,17
