wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, 76.0, 8.6, 0.0, -0.2, 8.4, 3.6, 4.1, 136.0, 0.0, 0.0, 72.0,2020-04-22 00:00:00, 0.0,17
82.0, 76.0, 9.7, 0.0, 0.1, 5.2, 3.9, 3.2, 169.0, 0.0, 0.0, 75.0,2020-04-22 01:00:00, 0.0,17
105.0, 72.0, 8.4, 0.0, -0.5, 6.1, 4.1, 2.1, 116.0, 0.0, 0.0, 78.0,2020-04-22 02:00:00, 0.0,17
317.0, 75.0, 5.2, 0.0, -0.8, 5.1, 3.2, 1.1, 82.0, 0.0, 0.0, 82.0,2020-04-22 03:00:00, 0.0,17
237.0, 78.0, 6.1, 0.0, -1.3, 7.4, 2.1, 2.4, 105.0, 0.0, 0.0, 74.0,2020-04-22 04:00:00, 0.0,17
157.0, 82.0, 5.1, 0.0, -1.6, 6.0, 1.1, 1.6, 317.0, 0.0, 0.0, 81.0,2020-04-22 05:00:00, 0.0,17
84.0, 74.0, 7.4, 0.0, -1.8, 7.1, 2.4, 5.8, 237.0, 0.0, 0.0, 64.0,2020-04-22 06:00:00, 0.0,17
278.0, 81.0, 6.0, 0.0, -1.3, 8.5, 1.6, 8.5, 157.0, 0.0, 0.0, 49.0,2020-04-22 07:00:00, 0.0,17
288.0, 64.0, 7.1, 0.0, -0.5, 10.9, 5.8, 9.8, 84.0, 0.0, 0.0, 42.0,2020-04-22 08:00:00, 0.0,17
323.0, 49.0, 8.5, 0.0, -1.6, 12.8, 8.5, 10.7, 278.0, 0.0, 0.0, 39.0,2020-04-22 09:00:00, 0.0,17
338.0, 42.0, 10.9, 0.0, -2.5, 18.6, 9.8, 10.9, 288.0, 0.0, 0.0, 37.0,2020-04-22 10:00:00, 0.0,17
333.0, 39.0, 12.8, 0.0, -2.7, 13.9, 10.7, 11.1, 323.0, 0.0, 0.0, 34.0,2020-04-22 11:00:00, 0.0,17
340.0, 37.0, 18.6, 0.0, -3.2, 21.1, 10.9, 13.2, 338.0, 0.0, 0.0, 32.0,2020-04-22 12:00:00, 0.0,17
330.0, 34.0, 13.9, 0.0, -4.2, 16.4, 11.1, 12.5, 333.0, 0.0, 0.0, 33.0,2020-04-22 13:00:00, 0.0,17
331.0, 32.0, 21.1, 0.0, -3.1, 15.4, 13.2, 12.3, 340.0, 0.0, 0.0, 30.0,2020-04-22 14:00:00, 0.0,17
316.0, 33.0, 16.4, 0.0, -3.3, 9.8, 12.5, 11.6, 330.0, 0.0, 0.0, 31.0,2020-04-22 15:00:00, 0.0,17
314.0, 30.0, 15.4, 0.0, -4.8, 10.2, 12.3, 11.3, 331.0, 0.0, 0.0, 31.0,2020-04-22 16:00:00, 0.0,17
299.0, 31.0, 9.8, 0.0, -5.0, 6.3, 11.6, 10.8, 316.0, 0.0, 0.0, 34.0,2020-04-22 17:00:00, 0.0,17
294.0, 31.0, 10.2, 0.0, -5.2, 7.1, 11.3, 9.0, 314.0, 0.0, 0.0, 37.0,2020-04-22 18:00:00, 0.0,17
266.0, 34.0, 6.3, 0.0, -4.4, 5.7, 10.8, 7.3, 299.0, 0.0, 0.0, 44.0,2020-04-22 19:00:00, 0.0,17
253.0, 37.0, 7.1, 0.0, -4.9, 12.7, 9.0, 7.7, 294.0, 0.0, 0.0, 45.0,2020-04-22 20:00:00, 0.0,17
292.0, 44.0, 5.7, 0.0, -4.1, 7.0, 7.3, 6.4, 266.0, 0.0, 0.0, 51.0,2020-04-22 21:00:00, 0.0,17
262.0, 45.0, 12.7, 0.0, -3.5, 8.2, 7.7, 5.2, 253.0, 0.0, 0.0, 56.0,2020-04-22 22:00:00, 0.0,17
345.0, 51.0, 7.0, 0.0, -3.0, 6.4, 6.4, 3.9, 292.0, 0.0, 0.0, 62.0,2020-04-22 23:00:00, 0.0,17
303.0, 56.0, 8.2, 0.0, -2.9, 8.8, 5.2, 4.5, 262.0, 0.0, 0.0, 59.0,2020-04-23 00:00:00, 0.0,17
