wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 80.0, 3.1, 0.0, -0.3, 3.0, 2.8, 1.6, 285.0, 0.0, 0.0, 89.0,2020-04-22 00:00:00,17
68.0, 87.0, 1.7, 0.0, -0.2, 2.9, 1.7, 1.7, 30.0, 0.0, 0.0, 88.0,2020-04-22 01:00:00,17
318.0, 89.0, 3.0, 0.0, 0.0, 2.8, 1.6, 1.3, 157.0, 0.0, 0.0, 89.0,2020-04-22 02:00:00,17
52.0, None, None, 0.0, None, 2.9, None, -0.2, None, None, None, 96.0,2020-04-22 03:00:00,17
19.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 94.0,2020-04-22 04:00:00,17
10.0, None, None, 0.0, None, 3.2, None, 1.2, None, None, None, 88.0,2020-04-22 05:00:00,17
88.0, None, None, 0.0, None, 2.9, None, 2.4, None, None, None, 83.0,2020-04-22 06:00:00,17
263.0, None, None, 0.0, None, 4.1, None, 4.9, None, None, None, 69.0,2020-04-22 07:00:00,17
124.0, 83.0, 2.9, 0.0, -0.2, 3.1, 2.4, 5.8, 88.0, 0.0, None, 62.0,2020-04-22 08:00:00,17
357.0, 69.0, 4.1, 0.0, -0.3, 6.5, 4.9, 8.7, 263.0, 0.0, 0.0, 43.0,2020-04-22 09:00:00,17
347.0, 62.0, 3.1, 0.0, -0.9, 8.4, 5.8, 9.4, 124.0, 0.0, 0.0, 39.0,2020-04-22 10:00:00,17
240.0, 43.0, 6.5, 0.0, -3.2, 7.1, 8.7, 9.1, 357.0, 0.0, 0.0, 39.0,2020-04-22 11:00:00,17
255.0, 39.0, 8.4, 0.0, -3.9, 8.3, 9.4, 9.3, 347.0, 0.0, 0.0, 39.0,2020-04-22 12:00:00,17
156.0, 39.0, 7.1, 0.0, -4.1, 5.2, 9.1, 9.8, 240.0, 0.0, 0.0, 37.0,2020-04-22 13:00:00,17
248.0, 39.0, 8.3, 0.0, -3.9, 9.9, 9.3, 11.9, 255.0, 0.0, 0.0, 32.0,2020-04-22 14:00:00,17
251.0, 37.0, 5.2, 0.0, -4.2, 11.8, 9.8, 10.8, 156.0, 0.0, 0.0, 32.0,2020-04-22 15:00:00,17
266.0, 32.0, 9.9, 0.0, -4.3, 11.4, 11.9, 11.9, 248.0, 0.0, 0.0, 30.0,2020-04-22 16:00:00,17
