wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,4.0,271.0,97.0,2019-05-14 00:00:00,0.2,20
4.6,3.9,271.0,97.0,2019-05-14 01:00:00,0.6,20
2.7,3.8,252.0,98.0,2019-05-14 02:00:00,0.2,20
4.2,3.7,263.0,98.0,2019-05-14 03:00:00,0.2,20
0.5,3.3,71.0,98.0,2019-05-14 04:00:00,0.2,20
3.1,3.5,75.0,98.0,2019-05-14 05:00:00,0.4,20
0.4,3.6,121.0,98.0,2019-05-14 06:00:00,0.6,20
2.0,3.6,287.0,98.0,2019-05-14 07:00:00,0.8,20
4.2,3.3,257.0,98.0,2019-05-14 08:00:00,1.6,20
5.9,2.9,279.0,98.0,2019-05-14 09:00:00,2.2,20
0.1,3.5,294.0,98.0,2019-05-14 10:00:00,1.4,20
4.5,3.7,262.0,98.0,2019-05-14 11:00:00,0.4,20
5.7,3.6,273.0,98.0,2019-05-14 12:00:00,0.6,20
7.5,3.8,266.0,98.0,2019-05-14 13:00:00,0.4,20
9.0,2.3,295.0,98.0,2019-05-14 14:00:00,2.4,20
1.5,2.3,221.0,98.0,2019-05-14 15:00:00,2.0,20
2.0,2.5,65.0,98.0,2019-05-14 16:00:00,0.6,20
5.8,3.0,265.0,98.0,2019-05-14 17:00:00,0.6,20
12.2,2.5,257.0,98.0,2019-05-14 18:00:00,0.8,20
8.5,2.4,255.0,98.0,2019-05-14 19:00:00,0.4,20
5.6,2.2,252.0,98.0,2019-05-14 20:00:00,0.6,20
8.9,2.0,246.0,98.0,2019-05-14 21:00:00,1.2,20
7.4,2.1,243.0,98.0,2019-05-14 22:00:00,0.0,20
10.0,2.4,252.0,98.0,2019-05-14 23:00:00,0.2,20
6.1,2.3,248.0,98.0,2019-05-15 00:00:00,0.2,20
6.4,2.2,254.0,98.0,2019-05-15 01:00:00,0.0,20
4.2,1.9,262.0,98.0,2019-05-15 02:00:00,0.0,20
1.9,1.7,95.0,98.0,2019-05-15 03:00:00,0.0,20
4.1,1.7,283.0,98.0,2019-05-15 04:00:00,0.0,20
1.3,1.7,331.0,98.0,2019-05-15 05:00:00,0.0,20
0.3,1.7,80.0,98.0,2019-05-15 06:00:00,0.0,20
1.2,2.3,263.0,98.0,2019-05-15 07:00:00,0.0,20
2.0,3.9,104.0,99.0,2019-05-15 08:00:00,0.0,20
7.0,4.4,80.0,99.0,2019-05-15 09:00:00,0.0,20
8.6,4.6,75.0,99.0,2019-05-15 10:00:00,0.0,20
8.9,5.6,69.0,99.0,2019-05-15 11:00:00,0.0,20
