wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,9.0,275.0,82.0,2019-05-14 00:00:00, 0.0,20
3.0,9.1,262.0,79.0,2019-05-14 01:00:00, 0.0,20
4.4,8.9,235.0,80.0,2019-05-14 02:00:00, 0.0,20
5.1,9.6,260.0,71.0,2019-05-14 03:00:00, 0.0,20
3.9,9.2,238.0,69.0,2019-05-14 04:00:00, 0.0,20
0.7,8.9,262.0,78.0,2019-05-14 05:00:00, 0.0,20
6.2,7.5,248.0,92.0,2019-05-14 06:00:00, 0.51,20
5.8,7.7,281.0,95.0,2019-05-14 07:00:00, 1.02,20
3.1,8.4,319.0,96.0,2019-05-14 08:00:00, 1.02,20
0.6,9.6,259.0,93.0,2019-05-14 09:00:00, 0.76,20
2.9,10.7,97.0,90.0,2019-05-14 10:00:00, 0.51,20
5.2,11.8,69.0,87.0,2019-05-14 11:00:00, 0.0,20
2.5,11.4,70.0,90.0,2019-05-14 12:00:00, 0.26,20
5.4,13.2,156.0,77.0,2019-05-14 13:00:00, 0.51,20
9.5,12.7,149.0,79.0,2019-05-14 14:00:00, 0.25,20
6.4,13.9,214.0,69.0,2019-05-14 15:00:00, 0.0,20
13.1,12.9,241.0,74.0,2019-05-14 16:00:00, 0.0,20
3.6,11.5,133.0,90.0,2019-05-14 17:00:00, 1.52,20
9.8,10.8,121.0,95.0,2019-05-14 18:00:00, 1.52,20
5.7,10.7,224.0,91.0,2019-05-14 19:00:00, 1.02,20
5.2,10.0,190.0,93.0,2019-05-14 20:00:00, 0.0,20
4.6,9.5,196.0,91.0,2019-05-14 21:00:00, 0.0,20
6.0,8.8,165.0,92.0,2019-05-14 22:00:00, 0.0,20
6.3,9.0,212.0,93.0,2019-05-14 23:00:00, 0.0,20
4.9,8.7,0.0,90.0,2019-05-15 00:00:00, 0.0,20
4.6,7.5,263.0,96.0,2019-05-15 01:00:00, 0.0,20
6.4,6.6,252.0,97.0,2019-05-15 02:00:00, 0.0,20
