wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,7.9,358.0,54.0,2019-05-14 00:00:00, 0.0,20
2.6,6.8,358.0,60.0,2019-05-14 01:00:00, 0.0,20
2.8,6.5,358.0,64.0,2019-05-14 02:00:00, 0.0,20
1.7,6.6,358.0,64.0,2019-05-14 03:00:00, 0.0,20
0.9,6.3,358.0,67.0,2019-05-14 04:00:00, 0.0,20
1.7,5.9,358.0,71.0,2019-05-14 05:00:00, 0.0,20
3.5,11.2,356.0,54.0,2019-05-14 06:00:00, 0.0,20
4.2,12.9,356.0,51.0,2019-05-14 07:00:00, 0.0,20
4.4,14.9,356.0,42.0,2019-05-14 08:00:00, 0.0,20
4.7,14.7,356.0,47.0,2019-05-14 09:00:00, 0.0,20
5.4,13.6,357.0,44.0,2019-05-14 10:00:00, 0.0,20
6.9,14.6,357.0,35.0,2019-05-14 11:00:00, 0.0,20
7.2,15.8,356.0,44.0,2019-05-14 12:00:00, 0.0,20
5.2,13.5,357.0,45.0,2019-05-14 13:00:00, 0.0,20
5.2,11.7,357.0,50.0,2019-05-14 14:00:00, 0.0,20
5.1,9.5,358.0,80.0,2019-05-14 15:00:00, 0.0,20
2.7,7.1,358.0,96.0,2019-05-14 16:00:00, 0.0,20
1.8,6.9,358.0,98.0,2019-05-14 17:00:00, 0.0,20
0.1,6.6,358.0,100.0,2019-05-14 18:00:00, 0.0,20
3.7,6.4,357.0,100.0,2019-05-14 19:00:00, 0.0,20
2.2,5.8,358.0,100.0,2019-05-14 20:00:00, 0.0,20
0.7,5.9,357.0,100.0,2019-05-14 21:00:00, 0.0,20
8.5,5.0,357.0,97.0,2019-05-14 22:00:00, 0.0,20
0.5,4.4,357.0,100.0,2019-05-14 23:00:00, 0.0,20
2.1,4.1,357.0,100.0,2019-05-15 00:00:00, 0.0,20
0.7,4.0,357.0,100.0,2019-05-15 01:00:00, 0.0,20
0.0,4.0,357.0,100.0,2019-05-15 02:00:00, 0.0,20
0.0,3.7,358.0,100.0,2019-05-15 03:00:00, 0.0,20
1.8,3.8,357.0,100.0,2019-05-15 04:00:00, 0.0,20
1.7,4.0,357.0,100.0,2019-05-15 05:00:00, 0.0,20
1.0,4.3,357.0,100.0,2019-05-15 06:00:00, 0.0,20
1.8,5.1,356.0,100.0,2019-05-15 07:00:00, 0.0,20
4.0,8.5,356.0,100.0,2019-05-15 08:00:00, 0.0,20
5.9,11.3,356.0,74.0,2019-05-15 09:00:00, 0.0,20
6.5,11.0,356.0,69.0,2019-05-15 10:00:00, 0.0,20
5.4,12.5,356.0,69.0,2019-05-15 11:00:00, 0.0,20
4.3,12.2,357.0,52.0,2019-05-15 12:00:00, 0.0,20
6.1,13.9,356.0,54.0,2019-05-15 13:00:00, 0.0,20
5.7,14.8,356.0,41.0,2019-05-15 14:00:00, 0.0,20
3.0,14.9,356.0,49.0,2019-05-15 15:00:00, 0.0,20
1.7,10.1,356.0,57.0,2019-05-15 16:00:00, 0.0,20
2.8,8.7,358.0,63.0,2019-05-15 17:00:00, 0.0,20
3.6,7.4,358.0,66.0,2019-05-15 18:00:00, 0.0,20
3.2,6.9,358.0,69.0,2019-05-15 19:00:00, 0.0,20
3.8,6.5,358.0,63.0,2019-05-15 20:00:00, 0.0,20
4.4,6.5,358.0,61.0,2019-05-15 21:00:00, 0.0,20
1.9,6.5,358.0,63.0,2019-05-15 22:00:00, 0.0,20
2.2,6.8,357.0,61.0,2019-05-15 23:00:00, 0.0,20
2.7,7.3,357.0,61.0,2019-05-16 00:00:00, 0.0,20
3.8,8.7,357.0,54.0,2019-05-16 01:00:00, 0.0,20
6.1,8.7,358.0,58.0,2019-05-16 02:00:00, 0.0,20
4.9,8.5,358.0,63.0,2019-05-16 03:00:00, 0.0,20
6.6,7.4,358.0,70.0,2019-05-16 04:00:00, 0.0,20
2.6,6.9,358.0,75.0,2019-05-16 05:00:00, 0.0,20
2.7,7.7,357.0,74.0,2019-05-16 06:00:00, 0.0,20
3.9,9.3,357.0,65.0,2019-05-16 07:00:00, 0.0,20
6.7,11.3,357.0,57.0,2019-05-16 08:00:00, 0.0,20
4.2,11.3,356.0,60.0,2019-05-16 09:00:00, 0.0,20
8.0,12.6,357.0,59.0,2019-05-16 10:00:00, 0.0,20
5.6,12.9,357.0,58.0,2019-05-16 11:00:00, 0.0,20
5.3,13.1,356.0,53.0,2019-05-16 12:00:00, 0.0,20
5.2,11.3,356.0,62.0,2019-05-16 13:00:00, 0.0,20
4.6,12.1,357.0,67.0,2019-05-16 14:00:00, 0.0,20
5.9,13.5,357.0,57.0,2019-05-16 15:00:00, 0.0,20
6.8,12.5,357.0,54.0,2019-05-16 16:00:00, 0.0,20
8.0,11.3,358.0,57.0,2019-05-16 17:00:00, 0.0,20
7.7,10.8,358.0,60.0,2019-05-16 18:00:00, 0.0,20
9.9,10.2,358.0,61.0,2019-05-16 19:00:00, 0.0,20
7.0,9.9,358.0,60.0,2019-05-16 20:00:00, 0.0,20
7.4,10.0,358.0,60.0,2019-05-16 21:00:00, 0.0,20
8.0,9.8,358.0,60.0,2019-05-16 22:00:00, 0.0,20
7.5,9.3,358.0,63.0,2019-05-16 23:00:00, 0.0,20
7.2,9.2,358.0,63.0,2019-05-17 00:00:00, 0.0,20
5.0,8.0,357.0,67.0,2019-05-17 01:00:00, 0.0,20
6.7,9.1,358.0,62.0,2019-05-17 02:00:00, 0.0,20
2.9,7.8,357.0,73.0,2019-05-17 03:00:00, 0.0,20
4.6,5.5,358.0,95.0,2019-05-17 04:00:00, 0.0,20
1.8,5.0,358.0,99.0,2019-05-17 05:00:00, 0.0,20
0.9,6.3,356.0,99.0,2019-05-17 06:00:00, 0.0,20
2.4,8.3,356.0,93.0,2019-05-17 07:00:00, 0.0,20
1.5,8.9,356.0,88.0,2019-05-17 08:00:00, 0.0,20
3.4,10.4,356.0,87.0,2019-05-17 09:00:00, 0.0,20
5.2,11.8,356.0,74.0,2019-05-17 10:00:00, 0.0,20
5.0,13.0,356.0,56.0,2019-05-17 11:00:00, 0.0,20
4.9,13.5,357.0,56.0,2019-05-17 12:00:00, 0.0,20
5.9,13.2,358.0,53.0,2019-05-17 13:00:00, 0.0,20
2.4,11.6,357.0,65.0,2019-05-17 14:00:00, 0.0,20
2.1,10.6,357.0,83.0,2019-05-17 15:00:00, 0.0,20
1.6,9.6,356.0,88.0,2019-05-17 16:00:00, 0.0,20
1.0,8.7,356.0,96.0,2019-05-17 17:00:00, 0.0,20
2.6,7.8,357.0,97.0,2019-05-17 18:00:00, 0.0,20
1.7,6.6,358.0,98.0,2019-05-17 19:00:00, 0.0,20
3.6,5.8,358.0,100.0,2019-05-17 20:00:00, 0.0,20
2.1,5.7,358.0,100.0,2019-05-17 21:00:00, 0.0,20
1.5,5.3,358.0,100.0,2019-05-17 22:00:00, 0.0,20
1.6,5.1,358.0,100.0,2019-05-17 23:00:00, 0.0,20
2.0,4.6,358.0,100.0,2019-05-18 00:00:00, 0.0,20
2.6,4.6,358.0,100.0,2019-05-18 01:00:00, 0.0,20
1.2,4.3,357.0,100.0,2019-05-18 02:00:00, 0.0,20
2.1,4.2,358.0,100.0,2019-05-18 03:00:00, 0.0,20
3.9,4.4,358.0,100.0,2019-05-18 04:00:00, 0.0,20
3.3,4.3,358.0,100.0,2019-05-18 05:00:00, 0.0,20
3.9,4.8,358.0,100.0,2019-05-18 06:00:00, 0.0,20
3.8,5.8,357.0,99.0,2019-05-18 07:00:00, 0.0,20
2.7,6.6,358.0,96.0,2019-05-18 08:00:00, 0.0,20
4.6,7.5,356.0,88.0,2019-05-18 09:00:00, 0.0,20
4.3,8.0,356.0,90.0,2019-05-18 10:00:00, 0.0,20
4.5,8.6,357.0,87.0,2019-05-18 11:00:00, 0.0,20
4.9,8.9,356.0,82.0,2019-05-18 12:00:00, 0.0,20
4.4,9.4,356.0,80.0,2019-05-18 13:00:00, 0.0,20
5.7,8.7,356.0,77.0,2019-05-18 14:00:00, 0.0,20
3.4,8.6,356.0,72.0,2019-05-18 15:00:00, 0.0,20
3.8,8.2,357.0,76.0,2019-05-18 16:00:00, 0.0,20
3.9,8.2,357.0,74.0,2019-05-18 17:00:00, 0.0,20
3.8,7.0,358.0,81.0,2019-05-18 18:00:00, 0.0,20
4.0,5.9,358.0,83.0,2019-05-18 19:00:00, 0.0,20
6.1,4.5,358.0,82.0,2019-05-18 20:00:00, 0.0,20
3.5,4.0,357.0,80.0,2019-05-18 21:00:00, 0.0,20
7.5,5.6,358.0,63.0,2019-05-18 22:00:00, 0.0,20
7.8,6.0,358.0,59.0,2019-05-18 23:00:00, 0.0,20
6.1,5.3,358.0,63.0,2019-05-19 00:00:00, 0.0,20
4.8,5.2,358.0,66.0,2019-05-19 01:00:00, 0.0,20
4.1,4.5,358.0,63.0,2019-05-19 02:00:00, 0.0,20
3.5,4.1,357.0,67.0,2019-05-19 03:00:00, 0.0,20
3.4,3.5,358.0,66.0,2019-05-19 04:00:00, 0.0,20
3.3,4.0,358.0,67.0,2019-05-19 05:00:00, 0.0,20
4.6,7.9,356.0,56.0,2019-05-19 06:00:00, 0.0,20
5.1,8.4,356.0,51.0,2019-05-19 07:00:00, 0.0,20
7.1,9.0,356.0,45.0,2019-05-19 08:00:00, 0.0,20
9.8,13.8,356.0,33.0,2019-05-19 09:00:00, 0.0,20
7.9,9.0,356.0,47.0,2019-05-19 10:00:00, 0.0,20
7.8,10.8,356.0,38.0,2019-05-19 11:00:00, 0.0,20
6.3,11.5,356.0,45.0,2019-05-19 12:00:00, 0.0,20
4.8,12.4,356.0,37.0,2019-05-19 13:00:00, 0.0,20
