wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, None, None,0.0, None,6.0, None,10.2, None, None, None,44.0,2019-05-14 00:00:00, None,20
7.0, None, None,0.0, None,2.9, None,8.9, None, None, None,48.0,2019-05-14 01:00:00, None,20
186.0, None, None,0.0, None,7.1, None,8.7, None, None, None,50.0,2019-05-14 02:00:00, None,20
348.0, None, None,0.0, None,4.4, None,7.4, None, None, None,56.0,2019-05-14 03:00:00, None,20
205.0, None, None,0.0, None,6.6, None,8.0, None, None, None,53.0,2019-05-14 04:00:00, None,20
135.0, None, None,0.0, None,12.6, None,8.2, None, None, None,56.0,2019-05-14 05:00:00, None,20
132.0, None, None,0.0, None,8.2, None,8.5, None, None, None,55.0,2019-05-14 06:00:00, None,20
118.0, None, None,0.0, None,9.8, None,8.4, None, None, None,69.0,2019-05-14 07:00:00, None,20
153.0, None, None,0.0, None,12.5, None,9.4, None, None, None,60.0,2019-05-14 08:00:00, None,20
151.0, None, None,0.0, None,15.0, None,10.5, None, None, None,55.0,2019-05-14 09:00:00, None,20
143.0, None, None,0.0, None,14.4, None,11.1, None, None, None,53.0,2019-05-14 10:00:00, None,20
136.0, None, None,0.0, None,18.5, None,12.7, None, None, None,46.0,2019-05-14 11:00:00, None,20
134.0, None, None,0.0, None,23.3, None,13.3, None, None, None,44.0,2019-05-14 12:00:00, None,20
139.0, None, None,0.0, None,17.3, None,13.0, None, None, None,45.0,2019-05-14 13:00:00, None,20
200.0, None, None,0.0, None,16.4, None,14.0, None, None, None,42.0,2019-05-14 14:00:00, None,20
183.0, None, None,0.0, None,33.6, None,13.4, None, None, None,40.0,2019-05-14 15:00:00, None,20
185.0, None, None,0.0, None,28.9, None,16.2, None, None, None,31.0,2019-05-14 16:00:00, None,20
187.0, None, None,0.0, None,31.5, None,15.0, None, None, None,30.0,2019-05-14 17:00:00, None,20
211.0, None, None,0.0, None,26.3, None,13.0, None, None, None,33.0,2019-05-14 18:00:00, None,20
208.0, None, None,0.0, None,18.9, None,11.3, None, None, None,39.0,2019-05-14 19:00:00, None,20
217.0, None, None,0.0, None,13.4, None,10.0, None, None, None,43.0,2019-05-14 20:00:00, None,20
221.0, None, None,0.0, None,17.0, None,8.7, None, None, None,50.0,2019-05-14 21:00:00, None,20
205.0, None, None,0.0, None,16.2, None,9.0, None, None, None,47.0,2019-05-14 22:00:00, None,20
249.0, None, None,0.0, None,15.9, None,9.0, None, None, None,44.0,2019-05-14 23:00:00, None,20
356.0, None, None,0.0, None,11.9, None,7.8, None, None, None,50.0,2019-05-15 00:00:00, None,20
358.0, None, None,0.0, None,4.9, None,7.1, None, None, None,56.0,2019-05-15 01:00:00, None,20
342.0, None, None,0.0, None,9.0, None,5.4, None, None, None,63.0,2019-05-15 02:00:00, None,20
343.0, None, None,0.0, None,5.7, None,5.5, None, None, None,63.0,2019-05-15 03:00:00, None,20
18.0, None, None,0.0, None,2.9, None,4.3, None, None, None,68.0,2019-05-15 04:00:00, None,20
259.0, None, None,0.0, None,2.9, None,4.5, None, None, None,68.0,2019-05-15 05:00:00, None,20
100.0, None, None,0.0, None,3.8, None,6.7, None, None, None,60.0,2019-05-15 06:00:00, None,20
156.0, None, None,0.0, None,3.9, None,7.8, None, None, None,55.0,2019-05-15 07:00:00, None,20
114.0, None, None,0.0, None,7.4, None,10.1, None, None, None,51.0,2019-05-15 08:00:00, None,20
125.0, None, None,0.0, None,7.3, None,11.8, None, None, None,44.0,2019-05-15 09:00:00, None,20
107.0, None, None,0.0, None,10.8, None,13.8, None, None, None,40.0,2019-05-15 10:00:00, None,20
107.0, None, None,0.0, None,9.1, None,13.0, None, None, None,44.0,2019-05-15 11:00:00, None,20
61.0, None, None,0.0, None,5.8, None,13.8, None, None, None,38.0,2019-05-15 12:00:00, None,20
73.0, None, None,0.0, None,8.6, None,15.2, None, None, None,34.0,2019-05-15 13:00:00, None,20
97.0, None, None,0.0, None,9.5, None,15.6, None, None, None,30.0,2019-05-15 14:00:00, None,20
100.0, None, None,0.0, None,12.6, None,15.7, None, None, None,30.0,2019-05-15 15:00:00, None,20
82.0, None, None,0.0, None,9.9, None,16.6, None, None, None,27.0,2019-05-15 16:00:00, None,20
102.0, None, None,0.0, None,16.6, None,15.5, None, None, None,29.0,2019-05-15 17:00:00, None,20
53.0, None, None,0.0, None,16.9, None,15.2, None, None, None,32.0,2019-05-15 18:00:00, None,20
71.0, None, None,0.0, None,13.4, None,13.6, None, None, None,32.0,2019-05-15 19:00:00, None,20
52.0, None, None,0.0, None,10.4, None,12.6, None, None, None,37.0,2019-05-15 20:00:00, None,20
47.0, None, None,0.0, None,6.5, None,12.0, None, None, None,40.0,2019-05-15 21:00:00, None,20
69.0, None, None,0.0, None,9.0, None,11.5, None, None, None,43.0,2019-05-15 22:00:00, None,20
91.0, None, None,0.0, None,9.4, None,11.5, None, None, None,43.0,2019-05-15 23:00:00, None,20
100.0, None, None,0.0, None,5.6, None,11.1, None, None, None,46.0,2019-05-16 00:00:00, None,20
73.0, None, None,0.0, None,4.9, None,10.3, None, None, None,51.0,2019-05-16 01:00:00, None,20
66.0, None, None,0.0, None,4.5, None,9.6, None, None, None,53.0,2019-05-16 02:00:00, None,20
122.0, None, None,0.0, None,8.0, None,9.1, None, None, None,57.0,2019-05-16 03:00:00, None,20
237.0, None, None,0.0, None,3.1, None,8.2, None, None, None,62.0,2019-05-16 04:00:00, None,20
5.0, None, None,0.0, None,5.0, None,8.2, None, None, None,65.0,2019-05-16 05:00:00, None,20
112.0, None, None,0.0, None,5.1, None,10.2, None, None, None,61.0,2019-05-16 06:00:00, None,20
94.0, None, None,0.0, None,9.7, None,11.9, None, None, None,57.0,2019-05-16 07:00:00, None,20
122.0, None, None,0.0, None,15.7, None,13.7, None, None, None,51.0,2019-05-16 08:00:00, None,20
139.0, None, None,0.0, None,16.6, None,15.2, None, None, None,45.0,2019-05-16 09:00:00, None,20
114.0, None, None,0.0, None,8.5, None,15.7, None, None, None,45.0,2019-05-16 10:00:00, None,20
131.0, None, None,0.0, None,12.5, None,17.0, None, None, None,42.0,2019-05-16 11:00:00, None,20
117.0, None, None,0.0, None,14.5, None,18.1, None, None, None,35.0,2019-05-16 12:00:00, None,20
98.0, None, None,0.0, None,15.1, None,17.6, None, None, None,39.0,2019-05-16 13:00:00, None,20
113.0, None, None,0.0, None,17.3, None,17.5, None, None, None,42.0,2019-05-16 14:00:00, None,20
76.0, None, None,0.0, None,19.3, None,17.9, None, None, None,41.0,2019-05-16 15:00:00, None,20
94.0, None, None,0.0, None,15.0, None,17.6, None, None, None,43.0,2019-05-16 16:00:00, None,20
93.0, None, None,0.0, None,11.1, None,16.6, None, None, None,46.0,2019-05-16 17:00:00, None,20
81.0, None, None,0.0, None,11.0, None,16.2, None, None, None,49.0,2019-05-16 18:00:00, None,20
124.0, None, None,0.0, None,12.5, None,15.3, None, None, None,50.0,2019-05-16 19:00:00, None,20
114.0, None, None,0.0, None,5.6, None,13.4, None, None, None,60.0,2019-05-16 20:00:00, None,20
177.0, None, None,0.0, None,6.2, None,13.0, None, None, None,60.0,2019-05-16 21:00:00, None,20
182.0, None, None,0.0, None,6.2, None,12.2, None, None, None,64.0,2019-05-16 22:00:00, None,20
166.0, None, None,0.0, None,5.1, None,12.0, None, None, None,67.0,2019-05-16 23:00:00, None,20
208.0, None, None,0.0, None,5.2, None,11.6, None, None, None,68.0,2019-05-17 00:00:00, None,20
135.0, None, None,0.0, None,1.8, None,11.0, None, None, None,72.0,2019-05-17 01:00:00, None,20
185.0, None, None,0.0, None,4.1, None,10.8, None, None, None,74.0,2019-05-17 02:00:00, None,20
152.0, None, None,0.0, None,3.6, None,10.3, None, None, None,79.0,2019-05-17 03:00:00, None,20
71.0, None, None,0.4, None,1.8, None,9.2, None, None, None,90.0,2019-05-17 04:00:00, None,20
335.0, None, None,0.4, None,1.7, None,9.0, None, None, None,95.0,2019-05-17 05:00:00, None,20
217.0, None, None,0.6, None,2.7, None,9.3, None, None, None,95.0,2019-05-17 06:00:00, None,20
231.0, None, None,3.2, None,4.3, None,9.0, None, None, None,97.0,2019-05-17 07:00:00, None,20
341.0, None, None,1.4, None,1.7, None,10.0, None, None, None,94.0,2019-05-17 08:00:00, None,20
122.0, None, None,0.4, None,6.8, None,10.0, None, None, None,95.0,2019-05-17 09:00:00, None,20
165.0, None, None,0.6, None,5.0, None,10.2, None, None, None,91.0,2019-05-17 10:00:00, None,20
120.0, None, None,1.6, None,8.6, None,10.2, None, None, None,92.0,2019-05-17 11:00:00, None,20
117.0, None, None,1.4, None,8.4, None,10.0, None, None, None,96.0,2019-05-17 12:00:00, None,20
120.0, None, None,0.0, None,10.9, None,10.8, None, None, None,90.0,2019-05-17 13:00:00, None,20
126.0, None, None,0.0, None,13.1, None,11.3, None, None, None,86.0,2019-05-17 14:00:00, None,20
142.0, None, None,0.0, None,15.8, None,11.7, None, None, None,81.0,2019-05-17 15:00:00, None,20
152.0, None, None,0.0, None,17.9, None,13.0, None, None, None,68.0,2019-05-17 16:00:00, None,20
135.0, None, None,0.0, None,20.5, None,13.3, None, None, None,62.0,2019-05-17 17:00:00, None,20
131.0, None, None,0.0, None,16.0, None,12.3, None, None, None,63.0,2019-05-17 18:00:00, None,20
158.0, None, None,0.0, None,13.1, None,11.4, None, None, None,60.0,2019-05-17 19:00:00, None,20
2.0, None, None,0.0, None,4.7, None,9.4, None, None, None,71.0,2019-05-17 20:00:00, None,20
343.0, None, None,0.0, None,9.1, None,8.4, None, None, None,70.0,2019-05-17 21:00:00, None,20
2.0, None, None,0.0, None,12.4, None,7.3, None, None, None,71.0,2019-05-17 22:00:00, None,20
52.0, None, None,0.0, None,7.1, None,6.7, None, None, None,80.0,2019-05-17 23:00:00, None,20
217.0, None, None,0.0, None,6.6, None,6.5, None, None, None,79.0,2019-05-18 00:00:00, None,20
196.0, None, None,0.0, None,4.0, None,5.5, None, None, None,87.0,2019-05-18 01:00:00, None,20
209.0, None, None,0.0, None,4.1, None,4.7, None, None, None,81.0,2019-05-18 02:00:00, None,20
53.0, None, None,0.0, None,5.0, None,4.5, None, None, None,76.0,2019-05-18 03:00:00, None,20
236.0, None, None,0.0, None,2.4, None,4.0, None, None, None,78.0,2019-05-18 04:00:00, None,20
228.0, None, None,0.0, None,6.2, None,4.1, None, None, None,80.0,2019-05-18 05:00:00, None,20
22.0, None, None,0.0, None,1.7, None,5.3, None, None, None,77.0,2019-05-18 06:00:00, None,20
67.0, None, None,0.0, None,4.7, None,6.0, None, None, None,75.0,2019-05-18 07:00:00, None,20
151.0, None, None,0.0, None,5.0, None,6.4, None, None, None,75.0,2019-05-18 08:00:00, None,20
137.0, None, None,0.0, None,4.9, None,8.4, None, None, None,65.0,2019-05-18 09:00:00, None,20
123.0, None, None,0.0, None,11.5, None,10.5, None, None, None,61.0,2019-05-18 10:00:00, None,20
74.0, None, None,0.0, None,10.9, None,12.3, None, None, None,50.0,2019-05-18 11:00:00, None,20
94.0, None, None,0.0, None,9.7, None,14.0, None, None, None,44.0,2019-05-18 12:00:00, None,20
105.0, None, None,0.0, None,11.2, None,14.6, None, None, None,49.0,2019-05-18 13:00:00, None,20
129.0, None, None,0.0, None,11.4, None,15.2, None, None, None,47.0,2019-05-18 14:00:00, None,20
106.0, None, None,0.0, None,10.0, None,16.2, None, None, None,43.0,2019-05-18 15:00:00, None,20
73.0, None, None,0.0, None,12.5, None,16.8, None, None, None,37.0,2019-05-18 16:00:00, None,20
102.0, None, None,0.0, None,12.3, None,16.8, None, None, None,41.0,2019-05-18 17:00:00, None,20
58.0, None, None,0.0, None,11.7, None,15.7, None, None, None,44.0,2019-05-18 18:00:00, None,20
75.0, None, None,0.0, None,14.2, None,14.3, None, None, None,50.0,2019-05-18 19:00:00, None,20
100.0, None, None,0.0, None,10.2, None,11.0, None, None, None,65.0,2019-05-18 20:00:00, None,20
232.0, None, None,0.0, None,6.0, None,9.6, None, None, None,72.0,2019-05-18 21:00:00, None,20
237.0, None, None,0.0, None,5.3, None,8.7, None, None, None,77.0,2019-05-18 22:00:00, None,20
175.0, None, None,0.0, None,4.4, None,8.3, None, None, None,80.0,2019-05-18 23:00:00, None,20
211.0, None, None,0.0, None,4.5, None,7.6, None, None, None,82.0,2019-05-19 00:00:00, None,20
57.0, None, None,0.0, None,3.0, None,6.9, None, None, None,84.0,2019-05-19 01:00:00, None,20
2.0, None, None,0.0, None,5.8, None,6.4, None, None, None,85.0,2019-05-19 02:00:00, None,20
298.0, None, None,0.0, None,2.1, None,6.0, None, None, None,91.0,2019-05-19 03:00:00, None,20
208.0, None, None,0.0, None,6.6, None,5.8, None, None, None,87.0,2019-05-19 04:00:00, None,20
27.0, None, None,0.0, None,4.3, None,5.8, None, None, None,87.0,2019-05-19 05:00:00, None,20
249.0, None, None,0.0, None,4.8, None,6.2, None, None, None,88.0,2019-05-19 06:00:00, None,20
99.0, None, None,0.0, None,4.0, None,9.0, None, None, None,79.0,2019-05-19 07:00:00, None,20
38.0, None, None,0.0, None,10.3, None,9.1, None, None, None,80.0,2019-05-19 08:00:00, None,20
8.0, None, None,0.0, None,7.8, None,10.2, None, None, None,71.0,2019-05-19 09:00:00, None,20
57.0, None, None,0.0, None,7.6, None,12.7, None, None, None,63.0,2019-05-19 10:00:00, None,20
66.0, None, None,0.0, None,9.3, None,14.2, None, None, None,56.0,2019-05-19 11:00:00, None,20
