wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.8,9.9,248.0,48.0,2019-05-14 00:00:00,0.0,20
5.3,10.0,270.0,44.0,2019-05-14 01:00:00,0.0,20
7.8,9.5,218.0,48.0,2019-05-14 02:00:00,0.0,20
6.5,8.9,243.0,54.0,2019-05-14 03:00:00,0.0,20
14.1,8.1,249.0,56.0,2019-05-14 04:00:00,0.0,20
14.9,6.3,223.0,80.0,2019-05-14 05:00:00,0.0,20
12.7,6.5,238.0,86.0,2019-05-14 06:00:00,0.76,20
5.5,7.2,293.0,88.0,2019-05-14 07:00:00,1.02,20
5.6,7.5,191.0,89.0,2019-05-14 08:00:00,1.27,20
7.4,7.6,253.0,90.0,2019-05-14 09:00:00,0.51,20
3.8,9.0,67.0,88.0,2019-05-14 10:00:00,0.25,20
6.4,9.4,128.0,87.0,2019-05-14 11:00:00,0.0,20
6.5,10.4,153.0,87.0,2019-05-14 12:00:00,0.0,20
12.8,9.7,218.0,85.0,2019-05-14 13:00:00,0.25,20
12.1,9.5,213.0,88.0,2019-05-14 14:00:00,0.25,20
13.5,10.8,214.0,81.0,2019-05-14 15:00:00,0.0,20
13.8,9.7,222.0,86.0,2019-05-14 16:00:00,0.76,20
8.8,9.3,239.0,91.0,2019-05-14 17:00:00,0.51,20
11.0,8.8,202.0,94.0,2019-05-14 18:00:00,1.27,20
16.5,8.0,216.0,95.0,2019-05-14 19:00:00,1.27,20
17.2,7.6,227.0,95.0,2019-05-14 20:00:00,0.0,20
18.0,7.0,235.0,95.0,2019-05-14 21:00:00,0.0,20
19.1,6.5,233.0,95.0,2019-05-14 22:00:00,0.0,20
15.3,6.2,238.0,95.0,2019-05-14 23:00:00,0.0,20
12.5,6.2,225.0,96.0,2019-05-15 00:00:00,0.0,20
17.6,5.9,244.0,96.0,2019-05-15 01:00:00,0.25,20
10.4,5.8,220.0,95.0,2019-05-15 02:00:00,0.0,20
7.6,5.9,312.0,93.0,2019-05-15 03:00:00,0.0,20
11.1,5.6,61.0,94.0,2019-05-15 04:00:00,0.0,20
10.5,6.3,60.0,95.0,2019-05-15 05:00:00,0.0,20
7.3,6.7,40.0,94.0,2019-05-15 06:00:00,0.0,20
9.1,7.9,30.0,95.0,2019-05-15 07:00:00,0.0,20
14.5,8.7,27.0,90.0,2019-05-15 08:00:00,0.0,20
16.2,9.2,21.0,89.0,2019-05-15 09:00:00,0.0,20
15.8,11.1,28.0,80.0,2019-05-15 10:00:00,0.0,20
14.8,13.9,60.0,67.0,2019-05-15 11:00:00,0.0,20
20.2,14.6,43.0,61.0,2019-05-15 12:00:00,0.0,20
16.6,15.5,50.0,57.0,2019-05-15 13:00:00,0.0,20
16.1,14.5,56.0,62.0,2019-05-15 14:00:00,0.0,20
14.2,13.6,26.0,69.0,2019-05-15 15:00:00,0.0,20
12.8,14.1,32.0,66.0,2019-05-15 16:00:00,0.0,20
5.0,13.7,46.0,68.0,2019-05-15 17:00:00,0.0,20
7.4,12.1,122.0,75.0,2019-05-15 18:00:00,0.0,20
11.3,10.3,107.0,89.0,2019-05-15 19:00:00,0.76,20
13.1,9.8,89.0,92.0,2019-05-15 20:00:00,0.76,20
15.5,9.7,98.0,94.0,2019-05-15 21:00:00,0.51,20
11.9,9.5,85.0,93.0,2019-05-15 22:00:00,0.0,20
13.6,9.4,62.0,95.0,2019-05-15 23:00:00,0.0,20
13.9,9.4,53.0,93.0,2019-05-16 00:00:00,0.0,20
