wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,11.5,31.0,73.0,2019-05-14 00:00:00,0.0,20
3.0,10.8,279.0,74.0,2019-05-14 01:00:00,0.0,20
4.0,11.0,347.0,73.0,2019-05-14 02:00:00,0.0,20
3.0,10.5,292.0,76.0,2019-05-14 03:00:00,0.0,20
4.9,10.3,275.0,78.0,2019-05-14 04:00:00,0.0,20
3.0,10.5,70.0,77.0,2019-05-14 05:00:00,0.0,20
5.7,10.9,284.0,78.0,2019-05-14 06:00:00,0.0,20
3.6,11.6,357.0,79.0,2019-05-14 07:00:00,0.0,20
4.9,12.3,299.0,77.0,2019-05-14 08:00:00,0.0,20
4.1,12.2,237.0,88.0,2019-05-14 09:00:00,0.4,20
2.9,12.9,280.0,89.0,2019-05-14 10:00:00,0.4,20
3.5,12.4,243.0,83.0,2019-05-14 11:00:00,1.6,20
4.2,12.1,149.0,93.0,2019-05-14 12:00:00,1.8,20
5.7,12.7,107.0,91.0,2019-05-14 13:00:00,0.6,20
3.1,13.2,102.0,87.0,2019-05-14 14:00:00,0.6,20
4.0,12.4,139.0,91.0,2019-05-14 15:00:00,0.8,20
2.3,12.2,208.0,92.0,2019-05-14 16:00:00,0.8,20
3.4,12.2,115.0,93.0,2019-05-14 17:00:00,1.0,20
3.4,11.8,158.0,94.0,2019-05-14 18:00:00,0.0,20
0.0,11.4,189.0,97.0,2019-05-14 19:00:00,0.8,20
4.5,10.5,31.0,96.0,2019-05-14 20:00:00,0.6,20
4.0,10.0,2.0,97.0,2019-05-14 21:00:00,0.2,20
3.1,9.8,359.0,97.0,2019-05-14 22:00:00,0.2,20
4.1,9.6,357.0,97.0,2019-05-14 23:00:00,0.0,20
2.4,9.4,76.0,98.0,2019-05-15 00:00:00,0.0,20
3.0,9.2,328.0,98.0,2019-05-15 01:00:00,0.0,20
1.7,9.0,175.0,98.0,2019-05-15 02:00:00,0.0,20
3.0,8.8,338.0,99.0,2019-05-15 03:00:00,0.0,20
0.0,8.6,51.0,99.0,2019-05-15 04:00:00,0.0,20
0.0,8.7,307.0,100.0,2019-05-15 05:00:00,0.2,20
0.0,9.4,211.0,100.0,2019-05-15 06:00:00,0.0,20
1.7,11.9,219.0,91.0,2019-05-15 07:00:00,0.0,20
3.6,14.5,91.0,76.0,2019-05-15 08:00:00,0.0,20
8.2,16.0,127.0,67.0,2019-05-15 09:00:00,0.0,20
9.6,18.2,160.0,57.0,2019-05-15 10:00:00,0.0,20
7.5,20.7,152.0,39.0,2019-05-15 11:00:00,0.0,20
9.3,22.7,162.0,32.0,2019-05-15 12:00:00,0.0,20
9.8,24.2,161.0,27.0,2019-05-15 13:00:00,0.0,20
8.2,25.0,170.0,26.0,2019-05-15 14:00:00,0.0,20
11.6,25.0,170.0,28.0,2019-05-15 15:00:00,0.0,20
7.5,25.4,131.0,22.0,2019-05-15 16:00:00,0.0,20
6.4,21.8,347.0,40.0,2019-05-15 17:00:00,0.0,20
4.7,18.3,3.0,50.0,2019-05-15 18:00:00,0.0,20
6.7,17.2,291.0,48.0,2019-05-15 19:00:00,0.0,20
6.0,16.2,345.0,60.0,2019-05-15 20:00:00,0.0,20
2.5,15.2,302.0,62.0,2019-05-15 21:00:00,0.0,20
5.5,14.0,321.0,82.0,2019-05-15 22:00:00,0.2,20
4.4,12.7,37.0,92.0,2019-05-15 23:00:00,0.2,20
2.9,12.2,13.0,95.0,2019-05-16 00:00:00,0.2,20
3.4,11.7,344.0,96.0,2019-05-16 01:00:00,0.0,20
2.0,11.6,359.0,95.0,2019-05-16 02:00:00,0.0,20
5.2,11.2,346.0,92.0,2019-05-16 03:00:00,0.0,20
4.9,10.7,344.0,89.0,2019-05-16 04:00:00,0.0,20
3.6,9.9,313.0,93.0,2019-05-16 05:00:00,0.0,20
2.4,11.7,334.0,87.0,2019-05-16 06:00:00,0.0,20
2.8,15.8,202.0,73.0,2019-05-16 07:00:00,0.0,20
4.0,17.5,245.0,59.0,2019-05-16 08:00:00,0.0,20
6.3,19.2,186.0,53.0,2019-05-16 09:00:00,0.0,20
6.7,21.7,154.0,47.0,2019-05-16 10:00:00,0.0,20
7.4,23.9,164.0,35.0,2019-05-16 11:00:00,0.0,20
4.0,22.7,248.0,37.0,2019-05-16 12:00:00,0.0,20
4.9,23.5,169.0,34.0,2019-05-16 13:00:00,0.0,20
6.9,21.7,86.0,48.0,2019-05-16 14:00:00,0.0,20
6.5,20.8,116.0,66.0,2019-05-16 15:00:00,0.4,20
4.0,20.8,267.0,67.0,2019-05-16 16:00:00,0.2,20
8.4,19.7,279.0,61.0,2019-05-16 17:00:00,0.0,20
