wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,6.0,81.0,70.0,2019-05-14 00:00:00,0.0,20
0.2,6.2,99.0,62.0,2019-05-14 01:00:00,0.0,20
0.4,4.5,98.0,55.0,2019-05-14 02:00:00,0.0,20
0.8,4.6,89.0,51.0,2019-05-14 03:00:00,0.0,20
1.5,4.6,101.0,37.0,2019-05-14 04:00:00,0.0,20
0.3,4.0,92.0,55.0,2019-05-14 05:00:00,0.0,20
1.6,3.0,108.0,80.0,2019-05-14 06:00:00,0.0,20
2.3,1.7,127.0,87.0,2019-05-14 07:00:00,0.3,20
1.6,1.8,53.0,94.0,2019-05-14 08:00:00,0.7,20
1.3,2.4,88.0,93.0,2019-05-14 09:00:00,1.0,20
2.5,2.2,122.0,97.0,2019-05-14 10:00:00,3.7,20
2.5,2.4,122.0,98.0,2019-05-14 11:00:00,6.0,20
2.0,2.2,124.0,98.0,2019-05-14 12:00:00,2.5,20
0.4,2.6,107.0,98.0,2019-05-14 13:00:00,2.5,20
1.1,2.9,114.0,98.0,2019-05-14 14:00:00,2.3,20
0.8,3.1,110.0,98.0,2019-05-14 15:00:00,2.2,20
1.7,2.7,332.0,98.0,2019-05-14 16:00:00,4.3,20
1.3,3.4,67.0,98.0,2019-05-14 17:00:00,0.6,20
2.7,2.4,340.0,98.0,2019-05-14 18:00:00,1.1,20
5.0,2.4,317.0,99.0,2019-05-14 19:00:00,2.4,20
1.9,2.5,353.0,99.0,2019-05-14 20:00:00,0.2,20
0.1,2.5,44.0,99.0,2019-05-14 21:00:00,0.0,20
1.5,2.5,41.0,99.0,2019-05-14 22:00:00,0.3,20
0.1,2.5,82.0,99.0,2019-05-14 23:00:00,0.1,20
0.1,2.3,83.0,99.0,2019-05-15 00:00:00,0.0,20
0.0,2.0,119.0,99.0,2019-05-15 01:00:00,0.0,20
0.0,2.0,115.0,99.0,2019-05-15 02:00:00,0.0,20
0.0,2.2,117.0,99.0,2019-05-15 03:00:00,0.5,20
0.2,2.0,105.0,99.0,2019-05-15 04:00:00,0.1,20
0.1,1.9,125.0,99.0,2019-05-15 05:00:00,0.0,20
0.6,2.3,49.0,99.0,2019-05-15 06:00:00,0.0,20
0.8,3.2,88.0,99.0,2019-05-15 07:00:00,0.0,20
3.5,3.9,331.0,91.0,2019-05-15 08:00:00,0.0,20
0.8,5.6,95.0,83.0,2019-05-15 09:00:00,0.0,20
2.7,7.8,90.0,65.0,2019-05-15 10:00:00,0.0,20
