wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.2, None, None,55.0, None,0.0, None, None, None,0.0,2019-05-15 13:00:00,20
17.2, None, None,54.0, None,0.0, None, None, None,0.0,2019-05-15 14:00:00,20
18.6, None, None,53.0, None,0.0, None, None, None,0.0,2019-05-15 15:00:00,20
17.0, None, None,58.0, None,0.0, None, None, None,0.0,2019-05-15 16:00:00,20
18.3, None, None,66.0, None,0.0, None, None, None,0.0,2019-05-15 17:00:00,20
16.5, None, None,65.0, None,0.0, None, None, None,0.0,2019-05-15 18:00:00,20
16.3, None, None,77.0, None,0.0, None, None, None,0.0,2019-05-15 19:00:00,20
19.2, None, None,74.0, None,0.0, None, None, None,0.0,2019-05-15 20:00:00,20
18.9, None, None,81.0, None,0.0, None, None, None,0.0,2019-05-15 21:00:00,20
16.4, None, None,91.0, None,0.0, None, None, None,0.0,2019-05-15 22:00:00,20
20.3, None, None,85.0, None,0.0, None, None, None,0.0,2019-05-15 23:00:00,20
14.9, None, None,104.0, None,0.0, None, None, None,0.0,2019-05-16 00:00:00,20
16.1, None, None,98.0, None,0.0, None, None, None,0.0,2019-05-16 01:00:00,20
19.4, None, None,91.0, None,0.0, None, None, None,0.0,2019-05-16 02:00:00,20
20.9, None, None,98.0, None,0.0, None, None, None,0.0,2019-05-16 03:00:00,20
19.3, None, None,106.0, None,0.0, None, None, None,0.0,2019-05-16 04:00:00,20
15.7, None, None,99.0, None,0.0, None, None, None,0.0,2019-05-16 05:00:00,20
15.6, None, None,106.0, None,0.0, None, None, None,0.0,2019-05-16 06:00:00,20
14.4, None, None,106.0, None,0.0, None, None, None,0.0,2019-05-16 07:00:00,20
12.9, None, None,119.0, None,0.0, None, None, None,0.0,2019-05-16 08:00:00,20
14.1, None, None,117.0, None,0.0, None, None, None,0.0,2019-05-16 09:00:00,20
12.2, None, None,109.0, None,0.0, None, None, None,0.0,2019-05-16 10:00:00,20
11.8, None, None,108.0, None,0.0, None, None, None,0.0,2019-05-16 11:00:00,20
13.2, None, None,94.0, None,0.0, None, None, None,0.0,2019-05-16 12:00:00,20
16.8, None, None,107.0, None,0.0, None, None, None,0.0,2019-05-16 13:00:00,20
12.6, None, None,101.0, None,0.0, None, None, None,0.0,2019-05-16 14:00:00,20
13.8, None, None,109.0, None,0.0, None, None, None,0.0,2019-05-16 15:00:00,20
12.2, None, None,110.0, None,0.0, None, None, None,0.0,2019-05-16 16:00:00,20
14.1, None, None,104.0, None,0.0, None, None, None,0.0,2019-05-16 17:00:00,20
12.9, None, None,102.0, None,0.0, None, None, None,0.0,2019-05-16 18:00:00,20
13.1, None, None,101.0, None,0.0, None, None, None,0.0,2019-05-16 19:00:00,20
16.6, None, None,109.0, None,0.0, None, None, None,0.0,2019-05-16 20:00:00,20
15.5, None, None,105.0, None,0.0, None, None, None,0.0,2019-05-16 21:00:00,20
15.2, None, None,98.0, None,0.0, None, None, None,0.0,2019-05-16 22:00:00,20
13.9, None, None,103.0, None,0.0, None, None, None,0.0,2019-05-16 23:00:00,20
13.6, None, None,107.0, None,0.0, None, None, None,0.0,2019-05-17 00:00:00,20
12.3, None, None,99.0, None,0.0, None, None, None,0.0,2019-05-17 01:00:00,20
11.2, None, None,105.0, None,0.0, None, None, None,0.0,2019-05-17 02:00:00,20
9.7, None, None,107.0, None,0.0, None, None, None,0.0,2019-05-17 03:00:00,20
8.9, None, None,108.0, None,0.0, None, None, None,0.0,2019-05-17 04:00:00,20
8.5, None, None,125.0, None,0.0, None, None, None,0.0,2019-05-17 05:00:00,20
9.6, None, None,206.0, None,0.0, None, None, None,0.0,2019-05-17 06:00:00,20
9.4, None, None,205.0, None,0.0, None, None, None,0.0,2019-05-17 07:00:00,20
11.7, None, None,205.0, None,0.0, None, None, None,0.0,2019-05-17 08:00:00,20
12.2, None, None,206.0, None,0.0, None, None, None,0.0,2019-05-17 09:00:00,20
14.4, None, None,212.0, None,0.0, None, None, None,0.0,2019-05-17 10:00:00,20
12.7, None, None,210.0, None,0.0, None, None, None,0.0,2019-05-17 11:00:00,20
10.7, None, None,219.0, None,0.0, None, None, None,0.0,2019-05-17 12:00:00,20
10.6, None, None,205.0, None,0.0, None, None, None,0.0,2019-05-17 13:00:00,20
11.8, None, None,223.0, None,0.0, None, None, None,0.0,2019-05-17 14:00:00,20
10.7, None, None,202.0, None,0.0, None, None, None,0.0,2019-05-17 15:00:00,20
12.8, None, None,203.0, None,0.0, None, None, None,0.0,2019-05-17 16:00:00,20
11.7, None, None,197.0, None,0.0, None, None, None,0.0,2019-05-17 17:00:00,20
12.8, None, None,204.0, None,0.0, None, None, None,0.0,2019-05-17 18:00:00,20
11.0, None, None,205.0, None,0.0, None, None, None,0.0,2019-05-17 19:00:00,20
8.5, None, None,199.0, None,0.0, None, None, None,0.0,2019-05-17 20:00:00,20
7.5, None, None,188.0, None,0.0, None, None, None,0.0,2019-05-17 21:00:00,20
5.9, None, None,215.0, None,0.0, None, None, None,0.0,2019-05-17 22:00:00,20
8.9, None, None,238.0, None,0.0, None, None, None,0.0,2019-05-17 23:00:00,20
7.5, None, None,225.0, None,0.0, None, None, None,0.0,2019-05-18 00:00:00,20
9.7, None, None,246.0, None,0.0, None, None, None,0.0,2019-05-18 01:00:00,20
9.6, None, None,302.0, None,0.0, None, None, None,0.0,2019-05-18 02:00:00,20
6.4, None, None,303.0, None,0.0, None, None, None,0.0,2019-05-18 03:00:00,20
10.9, None, None,306.0, None,0.0, None, None, None,0.0,2019-05-18 04:00:00,20
10.8, None, None,311.0, None,0.0, None, None, None,0.0,2019-05-18 05:00:00,20
6.2, None, None,299.0, None,0.0, None, None, None,0.0,2019-05-18 06:00:00,20
4.4, None, None,339.0, None,0.0, None, None, None,0.0,2019-05-18 07:00:00,20
5.1, None, None,275.0, None,0.0, None, None, None,0.0,2019-05-18 08:00:00,20
4.0, None, None,269.0, None,0.0, None, None, None,0.0,2019-05-18 09:00:00,20
2.0, None, None,43.0, None,0.0, None, None, None,0.0,2019-05-18 10:00:00,20
7.7, None, None,92.0, None,0.0, None, None, None,0.0,2019-05-18 11:00:00,20
8.1, None, None,86.0, None,0.0, None, None, None,0.0,2019-05-18 12:00:00,20
8.2, None, None,103.0, None,0.0, None, None, None,0.0,2019-05-18 13:00:00,20
9.4, None, None,94.0, None,0.0, None, None, None,0.0,2019-05-18 14:00:00,20
12.4, None, None,82.0, None,0.0, None, None, None,0.0,2019-05-18 15:00:00,20
15.1, None, None,78.0, None,0.0, None, None, None,0.0,2019-05-18 16:00:00,20
17.4, None, None,86.0, None,0.0, None, None, None,0.0,2019-05-18 17:00:00,20
17.3, None, None,86.0, None,0.0, None, None, None,0.0,2019-05-18 18:00:00,20
15.6, None, None,95.0, None,0.0, None, None, None,0.0,2019-05-18 19:00:00,20
17.5, None, None,99.0, None,0.0, None, None, None,0.0,2019-05-18 20:00:00,20
18.9, None, None,100.0, None,0.0, None, None, None,0.0,2019-05-18 21:00:00,20
17.8, None, None,110.0, None,0.0, None, None, None,0.0,2019-05-18 22:00:00,20
16.7, None, None,112.0, None,0.0, None, None, None,0.0,2019-05-18 23:00:00,20
14.0, None, None,113.0, None,0.0, None, None, None,0.0,2019-05-19 00:00:00,20
10.7, None, None,112.0, None,0.0, None, None, None,0.0,2019-05-19 01:00:00,20
12.6, None, None,126.0, None,0.0, None, None, None,0.0,2019-05-19 02:00:00,20
10.6, None, None,107.0, None,0.0, None, None, None,0.0,2019-05-19 03:00:00,20
10.5, None, None,102.0, None,0.0, None, None, None,0.0,2019-05-19 04:00:00,20
16.7, None, None,109.0, None,0.0, None, None, None,0.0,2019-05-19 05:00:00,20
16.4, None, None,105.0, None,0.0, None, None, None,0.0,2019-05-19 06:00:00,20
12.7, None, None,99.0, None,0.0, None, None, None,0.0,2019-05-19 07:00:00,20
11.9, None, None,94.0, None,0.0, None, None, None,0.0,2019-05-19 08:00:00,20
12.2, None, None,111.0, None,0.0, None, None, None,0.0,2019-05-19 09:00:00,20
8.8, None, None,126.0, None,0.0, None, None, None,0.0,2019-05-19 10:00:00,20
11.8, None, None,95.0, None,0.0, None, None, None,0.0,2019-05-19 11:00:00,20
11.3, None, None,83.0, None,0.0, None, None, None,0.0,2019-05-19 12:00:00,20
11.5, None, None,87.0, None,0.0, None, None, None,0.0,2019-05-19 13:00:00,20
8.4, None, None,91.0, None,0.0, None, None, None,0.0,2019-05-19 14:00:00,20
13.1, None, None,96.0, None,0.0, None, None, None,0.0,2019-05-19 15:00:00,20
13.6, None, None,89.0, None,0.0, None, None, None,0.0,2019-05-19 16:00:00,20
14.2, None, None,84.0, None,0.0, None, None, None,0.0,2019-05-19 17:00:00,20
14.3, None, None,83.0, None,0.0, None, None, None,0.0,2019-05-19 18:00:00,20
13.7, None, None,90.0, None,0.0, None, None, None,0.0,2019-05-19 19:00:00,20
13.1, None, None,98.0, None,0.0, None, None, None,0.0,2019-05-19 20:00:00,20
12.7, None, None,101.0, None,0.0, None, None, None,0.0,2019-05-19 21:00:00,20
10.5, None, None,95.0, None,0.0, None, None, None,0.0,2019-05-19 22:00:00,20
11.6, None, None,97.0, None,0.0, None, None, None,0.0,2019-05-19 23:00:00,20
12.4, None, None,110.0, None,0.0, None, None, None,0.0,2019-05-20 00:00:00,20
10.2, None, None,117.0, None,0.0, None, None, None,0.0,2019-05-20 01:00:00,20
8.9, None, None,144.0, None,0.0, None, None, None,0.0,2019-05-20 02:00:00,20
8.6, None, None,139.0, None,0.0, None, None, None,0.0,2019-05-20 03:00:00,20
12.4, None, None,107.0, None,0.0, None, None, None,0.0,2019-05-20 04:00:00,20
15.6, None, None,112.0, None,0.0, None, None, None,0.0,2019-05-20 05:00:00,20
10.3, None, None,143.0, None,0.0, None, None, None,0.0,2019-05-20 06:00:00,20
12.8, None, None,144.0, None,0.0, None, None, None,0.0,2019-05-20 07:00:00,20
4.4, None, None,99.0, None,0.0, None, None, None,0.0,2019-05-20 08:00:00,20
8.9, None, None,32.0, None,0.0, None, None, None,0.0,2019-05-20 09:00:00,20
11.8, None, None,8.0, None,0.0, None, None, None,0.0,2019-05-20 10:00:00,20
13.4, None, None,6.0, None,0.0, None, None, None,0.0,2019-05-20 11:00:00,20
11.4, None, None,7.0, None,0.0, None, None, None,0.0,2019-05-20 12:00:00,20
10.0, None, None,9.0, None,0.0, None, None, None,0.0,2019-05-20 13:00:00,20
9.6, None, None,6.0, None,0.0, None, None, None,0.0,2019-05-20 14:00:00,20
8.9, None, None,4.0, None,0.0, None, None, None,0.0,2019-05-20 15:00:00,20
10.8, None, None,4.0, None,0.0, None, None, None,0.0,2019-05-20 16:00:00,20
10.1, None, None,3.0, None,0.0, None, None, None,0.0,2019-05-20 17:00:00,20
12.2, None, None,2.0, None,0.0, None, None, None,0.0,2019-05-20 18:00:00,20
15.4, None, None,6.0, None,0.0, None, None, None,0.0,2019-05-20 19:00:00,20
7.9, None, None,4.0, None,0.0, None, None, None,0.0,2019-05-20 20:00:00,20
8.0, None, None,5.0, None,0.0, None, None, None,0.0,2019-05-20 21:00:00,20
9.0, None, None,11.0, None,0.0, None, None, None,0.0,2019-05-20 22:00:00,20
9.3, None, None,10.0, None,0.0, None, None, None,0.0,2019-05-20 23:00:00,20
