wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, None, None,0.0, None,3.8, None,7.0, None, None, None,78.0,2019-05-14 00:00:00, None,20
67.0, None, None,0.0, None,6.1, None,7.7, None, None, None,75.0,2019-05-14 01:00:00, None,20
24.0, None, None,0.0, None,5.2, None,5.0, None, None, None,88.0,2019-05-14 02:00:00, None,20
359.0, None, None,0.0, None,3.3, None,3.1, None, None, None,95.0,2019-05-14 03:00:00, None,20
5.0, None, None,0.0, None,4.0, None,2.2, None, None, None,96.0,2019-05-14 04:00:00, None,20
12.0, None, None,0.0, None,2.7, None,3.3, None, None, None,95.0,2019-05-14 05:00:00, None,20
128.0, None, None,0.0, None,3.5, None,9.0, None, None, None,66.0,2019-05-14 06:00:00, None,20
257.0, None, None,0.0, None,3.0, None,11.9, None, None, None,54.0,2019-05-14 07:00:00, None,20
162.0, None, None,0.0, None,6.9, None,16.1, None, None, None,42.0,2019-05-14 08:00:00, None,20
118.0, None, None,0.0, None,11.3, None,17.2, None, None, None,45.0,2019-05-14 09:00:00, None,20
61.0, None, None,0.0, None,15.0, None,19.4, None, None, None,32.0,2019-05-14 10:00:00, None,20
61.0, None, None,0.0, None,11.1, None,20.4, None, None, None,31.0,2019-05-14 11:00:00, None,20
186.0, None, None,0.0, None,7.9, None,20.3, None, None, None,24.0,2019-05-14 12:00:00, None,20
225.0, None, None,0.0, None,9.4, None,20.2, None, None, None,26.0,2019-05-14 13:00:00, None,20
222.0, None, None,0.0, None,14.9, None,18.6, None, None, None,27.0,2019-05-14 14:00:00, None,20
222.0, None, None,0.0, None,11.8, None,18.6, None, None, None,29.0,2019-05-14 15:00:00, None,20
268.0, None, None,0.0, None,11.5, None,18.2, None, None, None,30.0,2019-05-14 16:00:00, None,20
247.0, None, None,0.0, None,8.5, None,16.1, None, None, None,37.0,2019-05-14 17:00:00, None,20
226.0, None, None,0.0, None,9.7, None,14.4, None, None, None,42.0,2019-05-14 18:00:00, None,20
216.0, None, None,0.0, None,9.0, None,13.4, None, None, None,47.0,2019-05-14 19:00:00, None,20
238.0, None, None,0.0, None,6.1, None,11.9, None, None, None,53.0,2019-05-14 20:00:00, None,20
346.0, None, None,0.0, None,5.7, None,10.2, None, None, None,62.0,2019-05-14 21:00:00, None,20
22.0, None, None,0.0, None,4.2, None,8.6, None, None, None,71.0,2019-05-14 22:00:00, None,20
305.0, None, None,0.0, None,3.2, None,8.3, None, None, None,78.0,2019-05-14 23:00:00, None,20
334.0, None, None,0.0, None,4.0, None,7.1, None, None, None,86.0,2019-05-15 00:00:00, None,20
320.0, None, None,0.0, None,2.7, None,5.4, None, None, None,91.0,2019-05-15 01:00:00, None,20
294.0, None, None,0.0, None,6.9, None,6.3, None, None, None,88.0,2019-05-15 02:00:00, None,20
310.0, None, None,0.0, None,7.5, None,4.4, None, None, None,91.0,2019-05-15 03:00:00, None,20
