wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, 8.2, 271.0,60.0,2019-05-14 00:00:00, 0.0,20
0.4, 7.8, 49.0,62.0,2019-05-14 01:00:00, 0.0,20
0.0, 7.7, 352.0,66.0,2019-05-14 02:00:00, 0.0,20
0.5, 6.0, 72.0,88.0,2019-05-14 03:00:00, 0.0,20
0.7, 5.8, 68.0,91.0,2019-05-14 04:00:00, 0.3,20
0.1, 5.7, 67.0,91.0,2019-05-14 05:00:00, 0.0,20
0.2, 5.9, 74.0,91.0,2019-05-14 06:00:00, 0.0,20
1.2, 8.7, 113.0,77.0,2019-05-14 07:00:00, 0.0,20
1.3, 13.7, 146.0,49.0,2019-05-14 08:00:00, 0.0,20
2.7, 16.1, 86.0,42.0,2019-05-14 09:00:00, 0.0,20
1.9, 18.2, 229.0,34.0,2019-05-14 10:00:00, 0.0,20
2.9, 16.6, 261.0,35.0,2019-05-14 11:00:00, 0.0,20
1.5, 14.5, 119.0,46.0,2019-05-14 12:00:00, 0.0,20
1.5, 15.5, 2.0,41.0,2019-05-14 13:00:00, 0.0,20
3.9, 15.7, 39.0,41.0,2019-05-14 14:00:00, 0.0,20
2.5, 15.5, 78.0,40.0,2019-05-14 15:00:00, 0.0,20
2.6, 14.8, 191.0,40.0,2019-05-14 16:00:00, 0.0,20
2.6, 14.5, 284.0,45.0,2019-05-14 17:00:00, 0.0,20
1.3, 14.1, 104.0,42.0,2019-05-14 18:00:00, 0.0,20
0.9, 13.1, 135.0,49.0,2019-05-14 19:00:00, 0.0,20
1.2, 11.8, 53.0,55.0,2019-05-14 20:00:00, 0.0,20
1.1, 11.1, 319.0,57.0,2019-05-14 21:00:00, 0.0,20
1.5, 10.7, 167.0,59.0,2019-05-14 22:00:00, 0.0,20
0.0, 9.9, 158.0,65.0,2019-05-14 23:00:00, 0.0,20
1.1, 8.7, 283.0,85.0,2019-05-15 00:00:00, 0.0,20
1.4, 7.6, 135.0,93.0,2019-05-15 01:00:00, 0.3,20
0.0, 7.1, 352.0,93.0,2019-05-15 02:00:00, 0.3,20
0.8, 6.2, 328.0,92.0,2019-05-15 03:00:00, 0.0,20
0.2, 5.9, 159.0,91.0,2019-05-15 04:00:00, 0.0,20
1.3, 5.5, 116.0,92.0,2019-05-15 05:00:00, 0.0,20
0.2, 6.4, 12.0,86.0,2019-05-15 06:00:00, 0.0,20
1.6, 8.1, 286.0,80.0,2019-05-15 07:00:00, 0.0,20
0.7, 10.0, 248.0,67.0,2019-05-15 08:00:00, 0.0,20
1.3, 13.1, 180.0,41.0,2019-05-15 09:00:00, 0.0,20
2.7, 14.3, 163.0,36.0,2019-05-15 10:00:00, 0.0,20
2.7, 15.0, 241.0,29.0,2019-05-15 11:00:00, 0.0,20
2.3, 15.2, 347.0,29.0,2019-05-15 12:00:00, 0.0,20
3.3, 17.3, 298.0,24.0,2019-05-15 13:00:00, 0.0,20
2.6, 18.7, 229.0,23.0,2019-05-15 14:00:00, 0.0,20
4.2, 19.0, 252.0,23.0,2019-05-15 15:00:00, 0.0,20
2.7, 19.0, 318.0,24.0,2019-05-15 16:00:00, 0.0,20
1.2, 18.5, 275.0,25.0,2019-05-15 17:00:00, 0.0,20
1.3, 16.0, 311.0,29.0,2019-05-15 18:00:00, 0.0,20
0.2, 12.3, 72.0,45.0,2019-05-15 19:00:00, 0.0,20
1.4, 10.6, 296.0,50.0,2019-05-15 20:00:00, 0.0,20
2.6, 8.8, 212.0,55.0,2019-05-15 21:00:00, 0.0,20
2.0, 10.1, 9.0,53.0,2019-05-15 22:00:00, 0.0,20
5.9, 11.3, 91.0,52.0,2019-05-15 23:00:00, 0.0,20
3.9, 11.2, 299.0,53.0,2019-05-16 00:00:00, 0.0,20
6.5, 10.1, 93.0,60.0,2019-05-16 01:00:00, 0.0,20
4.5, 9.6, 83.0,61.0,2019-05-16 02:00:00, 0.0,20
4.6, 9.1, 71.0,66.0,2019-05-16 03:00:00, 0.0,20
4.7, 8.8, 87.0,64.0,2019-05-16 04:00:00, 0.0,20
0.8, 8.8, 100.0,65.0,2019-05-16 05:00:00, 0.0,20
3.3, 9.2, 90.0,62.0,2019-05-16 06:00:00, 0.0,20
4.7, 9.5, 47.0,58.0,2019-05-16 07:00:00, 0.0,20
3.2, 9.9, 91.0,60.0,2019-05-16 08:00:00, 0.0,20
4.1, 9.6, 58.0,64.0,2019-05-16 09:00:00, 0.0,20
0.4, 9.9, 257.0,65.0,2019-05-16 10:00:00, 0.0,20
0.4, 10.6, 259.0,77.0,2019-05-16 11:00:00, 0.3,20
1.5, 10.1, 275.0,84.0,2019-05-16 12:00:00, 0.3,20
0.6, 11.8, 151.0,62.0,2019-05-16 13:00:00, 0.3,20
1.4, 12.7, 210.0,54.0,2019-05-16 14:00:00, 0.0,20
2.4, 13.3, 329.0,53.0,2019-05-16 15:00:00, 0.0,20
3.8, 12.8, 51.0,48.0,2019-05-16 16:00:00, 0.0,20
3.0, 12.2, 52.0,48.0,2019-05-16 17:00:00, 0.0,20
4.7, 11.6, 77.0,49.0,2019-05-16 18:00:00, 0.0,20
5.5, 10.6, 86.0,51.0,2019-05-16 19:00:00, 0.0,20
5.3, 10.0, 68.0,53.0,2019-05-16 20:00:00, 0.0,20
3.0, 9.4, 78.0,56.0,2019-05-16 21:00:00, 0.0,20
5.5, 8.6, 92.0,60.0,2019-05-16 22:00:00, 0.0,20
4.1, 8.0, 87.0,64.0,2019-05-16 23:00:00, 0.0,20
3.4, 7.6, 61.0,64.0,2019-05-17 00:00:00, 0.0,20
4.4, 7.4, 83.0,65.0,2019-05-17 01:00:00, 0.0,20
2.3, 6.1, 92.0,85.0,2019-05-17 02:00:00, 0.3,20
0.0, 5.6, 64.0,95.0,2019-05-17 03:00:00, 0.8,20
0.5, 5.4, 106.0,95.0,2019-05-17 04:00:00, 0.0,20
0.0, 5.4, 221.0,95.0,2019-05-17 05:00:00, 0.0,20
0.5, 5.8, 284.0,93.0,2019-05-17 06:00:00, 0.0,20
0.4, 6.6, 321.0,91.0,2019-05-17 07:00:00, 0.0,20
3.1, 9.6, 70.0,65.0,2019-05-17 08:00:00, 0.0,20
5.5, 10.2, 90.0,59.0,2019-05-17 09:00:00, 0.0,20
4.0, 11.5, 102.0,52.0,2019-05-17 10:00:00, 0.0,20
4.6, 11.6, 86.0,50.0,2019-05-17 11:00:00, 0.0,20
3.9, 11.8, 68.0,51.0,2019-05-17 12:00:00, 0.0,20
3.9, 11.4, 57.0,58.0,2019-05-17 13:00:00, 0.0,20
0.1, 11.5, 152.0,59.0,2019-05-17 14:00:00, 0.0,20
5.0, 11.3, 76.0,56.0,2019-05-17 15:00:00, 0.0,20
3.8, 9.6, 73.0,68.0,2019-05-17 16:00:00, 0.3,20
2.9, 8.4, 74.0,73.0,2019-05-17 17:00:00, 0.3,20
2.8, 7.6, 70.0,84.0,2019-05-17 18:00:00, 0.5,20
2.3, 6.9, 91.0,83.0,2019-05-17 19:00:00, 0.3,20
3.0, 6.2, 82.0,81.0,2019-05-17 20:00:00, 0.0,20
1.3, 5.6, 87.0,79.0,2019-05-17 21:00:00, 0.3,20
2.2, 5.4, 108.0,81.0,2019-05-17 22:00:00, 0.0,20
0.6, 5.0, 79.0,84.0,2019-05-17 23:00:00, 0.0,20
3.4, 4.6, 77.0,83.0,2019-05-18 00:00:00, 0.0,20
2.3, 4.3, 102.0,87.0,2019-05-18 01:00:00, 0.0,20
1.3, 4.3, 116.0,82.0,2019-05-18 02:00:00, 0.0,20
0.9, 3.9, 58.0,90.0,2019-05-18 03:00:00, 0.0,20
2.0, 3.2, 106.0,90.0,2019-05-18 04:00:00, 0.0,20
0.2, 3.7, 112.0,90.0,2019-05-18 05:00:00, 0.0,20
0.9, 5.3, 354.0,72.0,2019-05-18 06:00:00, 0.0,20
2.3, 6.0, 56.0,67.0,2019-05-18 07:00:00, 0.0,20
2.7, 6.1, 73.0,69.0,2019-05-18 08:00:00, 0.0,20
2.9, 5.8, 80.0,75.0,2019-05-18 09:00:00, 0.0,20
4.2, 6.3, 102.0,75.0,2019-05-18 10:00:00, 0.3,20
3.7, 7.0, 109.0,68.0,2019-05-18 11:00:00, 0.0,20
2.1, 8.3, 240.0,68.0,2019-05-18 12:00:00, 0.0,20
1.2, 7.9, 255.0,73.0,2019-05-18 13:00:00, 0.0,20
2.1, 8.3, 291.0,70.0,2019-05-18 14:00:00, 0.0,20
0.9, 7.3, 125.0,77.0,2019-05-18 15:00:00, 0.0,20
1.2, 7.7, 225.0,77.0,2019-05-18 16:00:00, 0.0,20
0.8, 7.5, 269.0,72.0,2019-05-18 17:00:00, 0.3,20
1.8, 8.4, 289.0,69.0,2019-05-18 18:00:00, 0.0,20
1.5, 7.0, 34.0,73.0,2019-05-18 19:00:00, 0.0,20
0.7, 5.6, 103.0,83.0,2019-05-18 20:00:00, 0.0,20
1.3, 4.5, 95.0,87.0,2019-05-18 21:00:00, 0.0,20
0.1, 4.1, 47.0,88.0,2019-05-18 22:00:00, 0.0,20
0.7, 4.0, 72.0,89.0,2019-05-18 23:00:00, 0.0,20
0.0, 3.7, 98.0,90.0,2019-05-19 00:00:00, 0.0,20
0.5, 3.2, 39.0,91.0,2019-05-19 01:00:00, 0.0,20
0.2, 2.9, 105.0,91.0,2019-05-19 02:00:00, 0.0,20
0.0, 2.6, 98.0,91.0,2019-05-19 03:00:00, 0.0,20
1.1, 1.9, 89.0,92.0,2019-05-19 04:00:00, 0.0,20
0.4, 1.8, 89.0,92.0,2019-05-19 05:00:00, 0.0,20
0.0, 3.5, 76.0,89.0,2019-05-19 06:00:00, 0.0,20
1.5, 8.5, 100.0,53.0,2019-05-19 07:00:00, 0.0,20
1.7, 9.0, 285.0,56.0,2019-05-19 08:00:00, 0.0,20
0.9, 8.4, 293.0,55.0,2019-05-19 09:00:00, 0.0,20
1.8, 11.0, 124.0,44.0,2019-05-19 10:00:00, 0.0,20
0.4, 12.1, 172.0,37.0,2019-05-19 11:00:00, 0.0,20
1.8, 13.1, 134.0,38.0,2019-05-19 12:00:00, 0.0,20
4.8, 16.8, 128.0,25.0,2019-05-19 13:00:00, 0.0,20
5.7, 14.8, 70.0,30.0,2019-05-19 14:00:00, 0.0,20
1.8, 14.0, 166.0,33.0,2019-05-19 15:00:00, 0.0,20
4.0, 14.0, 349.0,31.0,2019-05-19 16:00:00, 0.0,20
2.9, 13.5, 16.0,32.0,2019-05-19 17:00:00, 0.0,20
1.1, 10.9, 30.0,34.0,2019-05-19 18:00:00, 0.0,20
5.5, 10.1, 88.0,34.0,2019-05-19 19:00:00, 0.0,20
2.6, 8.1, 91.0,45.0,2019-05-19 20:00:00, 0.0,20
4.5, 7.4, 96.0,40.0,2019-05-19 21:00:00, 0.0,20
3.3, 4.2, 98.0,56.0,2019-05-19 22:00:00, 0.0,20
1.9, 2.9, 110.0,66.0,2019-05-19 23:00:00, 0.0,20
0.6, 0.9, 71.0,70.0,2019-05-20 00:00:00, 0.0,20
0.7, -0.3, 89.0,76.0,2019-05-20 01:00:00, 0.0,20
0.6, -1.2, 115.0,80.0,2019-05-20 02:00:00, 0.0,20
1.9, -1.5, 101.0,79.0,2019-05-20 03:00:00, 0.0,20
0.0, -2.3, 69.0,82.0,2019-05-20 04:00:00, 0.0,20
0.0, -2.2, 67.0,83.0,2019-05-20 05:00:00, 0.0,20
0.5, -1.9, 69.0,84.0,2019-05-20 06:00:00, 0.0,20
2.3, 3.2, 97.0,62.0,2019-05-20 07:00:00, 0.0,20
1.2, 10.3, 138.0,30.0,2019-05-20 08:00:00, 0.0,20
4.5, 12.1, 87.0,22.0,2019-05-20 09:00:00, 0.0,20
2.1, 14.4, 158.0,16.0,2019-05-20 10:00:00, 0.0,20
4.9, 14.9, 340.0,19.0,2019-05-20 11:00:00, 0.0,20
3.3, 15.5, 28.0,24.0,2019-05-20 12:00:00, 0.0,20
4.8, 15.5, 359.0,21.0,2019-05-20 13:00:00, 0.0,20
7.6, 13.5, 207.0,24.0,2019-05-20 14:00:00, 0.0,20
5.9, 13.1, 316.0,30.0,2019-05-20 15:00:00, 0.0,20
2.3, 11.7, 221.0,30.0,2019-05-20 16:00:00, 0.0,20
4.7, 10.7, 92.0,33.0,2019-05-20 17:00:00, 0.0,20
5.2, 9.8, 91.0,34.0,2019-05-20 18:00:00, 0.0,20
5.5, 9.0, 82.0,37.0,2019-05-20 19:00:00, 0.0,20
4.2, 7.7, 57.0,42.0,2019-05-20 20:00:00, 0.0,20
0.7, 5.0, 90.0,54.0,2019-05-20 21:00:00, 0.0,20
0.6, 4.1, 85.0,60.0,2019-05-20 22:00:00, 0.0,20
3.6, 5.4, 90.0,51.0,2019-05-20 23:00:00, 0.0,20
